Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:21
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.5901929233075
318			304.57067672959164
319			300.8398475398059
320			299.0810231880506
321			298.9775215084259
322			300.21266033503207
323			302.46975750196935
324			305.43671884087564
325			308.91655893844546
326			312.83299210309025
327			317.11490939612895
328			321.4797815220494
329			325.1117639998619
330			327.1122227335164
331			326.8228332019054
332			325.19597560838014
333			323.8459787720546
334			324.33303526634427
335			326.95038687559816
336			330.73802598071796
337			334.68362211386625
338			338.09588261059093
339			341.04787888137935
340			343.72399381641344
341			346.33181945870524
342			349.2258319060276
343			352.8177990139566
344			357.50087846010047
345			363.27604878507304
346			369.77255285873264
347			376.604896100035
348			383.36641113211016
349			389.602030483036
350			394.84995406804023
351			398.7230540464657
352			401.28873784954374
353			402.7854410878232
354			403.4549141506155
355			403.5988673666473
356			403.5742862327296
357			403.7407269444533
358			404.564458750578
359			406.7497202405052
360			411.0329299815661
361			417.9649437555724
362			426.9913849709996
363			437.15035560131304
364			447.4788110932457
365			457.0038791510069
366			464.7437512790363
367			469.71927334030016
368			471.55407391360774
369			471.2027450488141
370			469.79782843023145
371			468.41930121540406
372			467.8358309141349
373			468.70190634568013
374			471.6182222774532
375			476.14090853916514
376			480.87671769471376
377			484.4003928688411
378			485.80570616300446
379			485.3371486272607
380			483.3937855100103
381			480.49060549403583
382			477.8356541185173
383			476.8934214103532
384			479.07043849727825
385			484.61273147436776
386			492.6987791540493
387			502.46714245837205
388			513.0169661667933
389			523.3584875860398
390			532.4897632899067
391			539.7850127672145
392			546.9212399566155
393			556.4465031233557
394			570.8499335158147
395			591.3667914513678
396			618.0511563475657
397			650.9080071986289
398			689.1478676032172
399			730.1353510694229
400			770.9735249449152
401			808.9388990613542
402			842.4099144823834
403			870.1963497767524
404			891.1886363254131
405			906.0291622434135
406			917.0689577201791
407			926.7277097549166
408			936.6862915169932
409			946.8364288153927
410			956.8043302973748
411			966.2273721839714
412			974.8175106344994
413			982.3172512244299
414			988.4673358296471
415			992.9642624335424
416			995.459401208913
417			995.6028353323088
418			993.3632655602553
419			989.5225368323569
420			984.9903407463929
421			980.500435818035
422			975.536428061458
423			969.0406234825282
424			959.9912926097203
425			948.3726153221511
426			935.251901612994
427			921.7501306500977
428			909.0287569515317
429			898.359244080304
430			891.0315681000226
431			888.1603715387183
432			889.5190205732513
433			894.261459517746
