Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:03:36
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06636115847971044
318			0.07102886417526148
319			0.07181502201416101
320			0.06958707107807138
321			0.0652124504486549
322			0.05955859920757388
323			0.05349295643649066
324			0.04786792363617209
325			0.04322558940168187
326			0.039816282437101475
327			0.0378812304322204
328			0.038161357871558055
329			0.0425269293273087
330			0.05300328143671041
331			0.07040096863953571
332			0.08824815319452892
333			0.09737153897521918
334			0.08915764292851085
335			0.06597019528305988
336			0.04014180109927735
337			0.024335418295953214
338			0.025041665666540903
339			0.03523464101278834
340			0.04609841435448121
341			0.05030432035956706
342			0.04918835254698188
343			0.0472157953659699
344			0.048637011539433936
345			0.05357189174810404
346			0.0584600554180024
347			0.05962373706178392
348			0.055462856493218006
349			0.048859619748657886
350			0.04327964612943528
351			0.04175112042784023
352			0.04478071244824918
353			0.05197350269601051
354			0.06282487258173827
355			0.07479808952601451
356			0.08355325789984797
357			0.0847050283623029
358			0.07700646092929407
359			0.06598616879695317
360			0.05805541315253026
361			0.058400085928377324
362			0.06509754506589398
363			0.0736681345401368
364			0.07980653544616498
365			0.08258952319944708
366			0.08412522554022656
367			0.086624057008064
368			0.09131438592634654
369			0.09727107234914778
370			0.10328332715581805
371			0.108308753172115
372			0.11230406095501701
373			0.11559302816197602
374			0.1185078941758234
375			0.12153723801603597
376			0.12531309177189512
377			0.13047043522206847
378			0.13711285207044688
379			0.14414339794993147
380			0.1503003524775624
381			0.15455223919733058
382			0.1572864828537081
383			0.15943053946964617
384			0.16191517005955225
385			0.16571853523926547
386			0.17186388748500744
387			0.18137249048876636
388			0.19421880019530893
389			0.20790752505460844
390			0.21958736408801813
391			0.22706953134595267
392			0.2324691269941567
393			0.23962058152655408
394			0.2522420262889338
395			0.2712825604355827
396			0.29492754262701487
397			0.3212430832797625
398			0.34848330093129243
399			0.3753716132550217
400			0.4007034550360387
401			0.42350076486759775
402			0.44435897216977827
403			0.4645412527104165
404			0.4852726054034609
405			0.5067404567533976
406			0.5280335325777176
407			0.5481889851429567
408			0.5669730735796905
409			0.5861018792965165
410			0.60761395732655
411			0.6330590523063769
412			0.6603043842514966
413			0.685538896124447
414			0.7050633465050422
415			0.718697605279577
416			0.7302567160935362
417			0.7437704194988395
418			0.7618372083374229
419			0.7829051739688137
420			0.8046743710939417
421			0.8250161242072402
422			0.8432206812275507
