Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:39:14
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.8481518420132083
318			-0.24874241696666965
319			0.1485876187122357
320			0.367040252248368
321			0.42981747086658756
322			0.36012126179175363
323			0.18115361224872667
324			-0.0806505796426297
325			-0.33214262843982306
326			-0.41744875103754225
327			-0.1788120322090515
328			0.41756638967107373
329			1.1253338911706725
330			1.6596696586400348
331			1.789695584095534
332			1.6079099959103953
333			1.3267701540645644
334			1.1509797833229907
335			1.1305652751684454
336			1.1750839479936255
337			1.1892204656080858
338			1.1221676922770194
339			1.0205849492352685
340			0.9440392923257277
341			0.9433922710477751
342			1.0187880036185353
343			1.1520537188715443
344			1.324121177878149
345			1.4995143530583641
346			1.6281377950541864
347			1.6595632795476156
348			1.5760228147863151
349			1.430207833444225
350			1.2839807494338145
351			1.1902206904362522
352			1.150024196328712
353			1.1459724988248852
354			1.1609694608782117
355			1.1843938693593883
356			1.2113699287749644
357			1.2372184111813662
358			1.2567470268293484
359			1.2636558300988692
360			1.2515005815826201
361			1.2185269859933878
362			1.1901877528387221
363			1.2017222355855497
364			1.286087678753731
365			1.4325625130062973
366			1.5912760911318693
367			1.7110817518502288
368			1.7623440235665402
369			1.762598865222859
370			1.735639225992195
371			1.7048321718472406
372			1.691017906834612
373			1.7141082787771493
374			1.7924649791027507
375			1.9137913385534226
376			2.0376593959611884
377			2.1226882434165626
378			2.1475248927089523
379			2.136063358651154
380			2.1184079405699356
381			2.1210055119687876
382			2.1477636943498855
383			2.194011709908892
384			2.2550107726011843
385			2.324942569259407
386			2.3969618184542894
387			2.464199194304511
388			2.52441261362891
389			2.586277108730856
390			2.660041393455671
391			2.754581194093412
392			2.8698529191580895
393			3.002249859286498
394			3.1485090184804863
395			3.3134598141431906
396			3.5100086122513736
397			3.7513829261027207
398			4.039997799519256
399			4.351278577382416
400			4.6565088535801245
401			4.9298878909813
402			5.165869704164382
403			5.367503868767437
404			5.53806990110163
405			5.685925798270723
406			5.824807235393874
407			5.9686991436415715
408			6.1261897837999815
409			6.291435309838763
410			6.456205004961444
411			6.613162889541145
412			6.761713617292346
413			6.904333824176276
414			7.043441972025744
415			7.179298849224214
416			7.30971568243488
417			7.43237245032584
418			7.546241794032028
419			7.654044879965464
420			7.759178480099417
421			7.8641428671646905
422			7.964011062716877
423			8.050185420142222
424			8.114339256203296
