Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:17:52
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.009107616839931387
318			-0.06155139020568096
319			-0.0694012334298367
320			-0.046408717671825285
321			-0.006325414091073532
322			0.03709710615299186
323			0.07010727190094414
324			0.07959532962660149
325			0.06569596293020659
326			0.040996432991303566
327			0.018546457833180527
328			0.006717124774568786
329			0.0033055785638097103
330			0.0046570336335314535
331			0.007908275362082846
332			0.014941408970227086
333			0.029398851916815173
334			0.05452775067487248
335			0.08582920323970013
336			0.1117697911284045
337			0.12059098800938647
338			0.10645101028920874
339			0.07646487661729956
340			0.039463508425641454
341			0.004101011594193136
342			-0.021998618165931277
343			-0.03158341530245264
344			-0.017981413479698394
345			0.01455809157286749
346			0.05205490498566508
347			0.08022201210721504
348			0.0909156439207886
349			0.0892451382472615
350			0.08204485401220328
351			0.07534961649278542
352			0.07058547859887424
353			0.06753058717277916
354			0.0660365335213918
355			0.06736843708833197
356			0.07404568834639548
357			0.08861458493884107
358			0.11057469193307176
359			0.13284794342284167
360			0.14749940873960593
361			0.1481508995181621
362			0.13745510158427282
363			0.1213132005899627
364			0.10554022726585825
365			0.0942300931857093
366			0.08993408039755182
367			0.09513696111028354
368			0.10998649826334987
369			0.12950567685362904
370			0.14803771267961996
371			0.16083317883669396
372			0.16852620570800325
373			0.17372881525146072
374			0.17898345999950221
375			0.18539523694259644
376			0.19275036406317345
377			0.20078824021809216
378			0.20970624406788982
379			0.22073642057261006
380			0.23525282569120495
381			0.25385727052834695
382			0.27239253012937237
383			0.28489009886230326
384			0.2856565216626231
385			0.2748649474983016
386			0.25826950243337565
387			0.2418439923652666
388			0.23108108497980337
389			0.2303382921561406
390			0.24380949521161221
391			0.27441652439481823
392			0.3168176043113744
393			0.36236978769074274
394			0.4026603172495
395			0.4347510355507376
396			0.4611679228911008
397			0.48467526432611846
398			0.5086192071293194
399			0.5377983221971679
400			0.5772340646085925
401			0.6304546025324312
402			0.6906144451960977
403			0.7464658055104877
404			0.7870788211932638
405			0.8100567021394481
406			0.8220384538935626
407			0.8300950237707694
408			0.8397905595503394
409			0.85265963330941
410			0.8695703810624132
411			0.8913936462868266
412			0.9190206695290014
413			0.9533519871136359
414			0.9951721626142077
415			1.0418731314535072
416			1.086995248987122
417			1.1238732548871666
418			1.1486773483153894
419			1.1658001312971311
420			1.1811161489395763
421			1.1999961052130865
