Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:55
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.65021078652364
318			204.61225757198162
319			202.14875479587505
320			201.03826646642148
321			201.05935659183825
322			201.99058918034285
323			203.61052824015277
324			205.70074693219541
325			208.1183153677294
326			210.7994675833895
327			213.6838409133583
328			216.57559523987626
329			218.93714387217827
330			220.17784881325895
331			219.86640422867018
332			218.63944786070311
333			217.57250842998943
334			217.70560305685117
335			219.24734693697732
336			221.58394450230543
337			224.0672115528588
338			226.24419499656975
339			228.1267706295053
340			229.7945055391461
341			231.3508063706461
342			233.04995347490512
343			235.20507511400388
344			238.1152326735159
345			241.78231061585646
346			245.92650768270155
347			250.25694528141486
348			254.48808096584676
349			258.346570489805
350			261.5607664169428
351			263.90202752565585
352			265.4034944885717
353			266.1968087625647
354			266.416472942124
355			266.25051868637394
356			265.93632440284927
357			265.7135070863571
358			265.90502309902035
359			267.0196749923526
360			269.5913968169791
361			274.017949033061
362			279.8860272088769
363			286.48327095252967
364			293.1001081226993
365			299.09051537089846
366			303.8662531892835
367			306.8430112613332
368			307.8058314556308
369			307.3552970512957
370			306.20102910274795
371			305.0247504331284
372			304.342958587502
373			304.61155162089915
374			306.2504908245923
375			308.98145905746605
376			311.8914924992086
377			314.0461651803406
378			314.84477930647716
379			314.42653283470605
380			313.030012710869
381			310.97185859288294
382			309.0353540709466
383			308.1764500468316
384			309.31374843443047
385			312.6177781107412
386			317.5709164021146
387			323.6298053542756
388			330.2248290708258
389			336.72714396032234
390			342.49979196452506
391			347.1377132286717
392			351.6554763504121
393			357.6046404849451
394			366.5039119331008
395			379.1709476204768
396			395.7629966815784
397			416.4093718474343
398			440.6709422264212
399			466.7878031933185
400			492.8129102938449
401			516.9239615791025
402			538.0911810112344
403			555.5950171283619
404			568.7656710933641
405			578.0118220795308
406			584.7939634225761
407			590.614894908598
408			596.5360565579633
409			602.5500702017407
410			608.4909404557233
411			614.1864172201128
412			619.4224797910175
413			623.9679973998703
414			627.5928149992127
415			630.0912693882968
416			631.2826785187374
417			630.9879372073558
418			629.2209282115535
419			626.488058967685
420			623.3731741435133
421			620.3432161186837
422			617.0344382053335
423			612.7234159973962
424			606.7116085995391
425			598.994883883737
426			590.3168262501537
427			581.4580138646116
428			573.1911299549131
429			566.267399884098
430			561.4344380509032
431			559.3383936912196
432			559.8492221260409
433			562.4784204956954
