Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:43
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3548779991374
318			349.4835318721287
319			344.5445379610297
320			342.1123766539212
321			341.76152833888364
322			343.0664734039977
323			345.601692237344
324			348.94735433781705
325			352.82636390670785
326			357.1112926388901
327			361.681310003319
328			366.2246416917852
329			369.94785109325704
330			371.9827303587453
331			371.704651787795
332			370.12161382945607
333			368.91257255977996
334			369.6987276768391
335			372.7520482599418
336			377.0098639669822
337			381.3538656381564
338			385.03144938266695
339			388.160724872725
340			390.9866005381829
341			393.77779997941724
342			396.95376616329656
343			400.9927297682303
344			406.3509527441364
345			413.02216322728157
346			420.561666446528
347			428.50735639550146
348			436.36504332204197
349			443.56719541947774
350			449.53607875946466
351			453.7951982207025
352			456.4843065157501
353			457.97503219068636
354			458.6383133810763
355			458.82293419738164
356			458.8572556563587
357			459.06967987592805
358			459.9587698136395
359			462.40254587491023
360			467.33034151357253
361			475.43525101633105
362			486.00330219032185
363			497.8017090938789
364			509.60277680623585
365			520.2940063251563
366			528.8676443454096
367			534.3229396039509
368			536.3043012145305
369			535.8806729895764
370			534.3114588363396
371			532.7985142854102
372			532.202868725339
373			533.2605471226034
374			536.6466472594883
375			541.8530642642596
376			547.2963118695103
377			551.3566335797304
378			552.9996336698301
379			552.4886970021406
380			550.2615371872681
381			546.8955542699167
382			543.8032740086975
383			542.7062348844921
384			545.2565017541476
385			551.7150242538825
386			561.0630666830687
387			572.2342767369867
388			584.1671163951248
389			595.810906787912
390			606.116456799431
391			614.4437407557847
392			622.6575514530947
393			633.5701576728286
394			649.9309133217108
395			673.1497678463912
396			703.3749148570438
397			740.701693187824
398			784.2728235373206
399			831.0176267849175
400			877.5518081972169
401			920.7052056361831
402			958.6681044688341
403			990.1633206009581
404			1014.0026340197107
405			1030.9274172557791
406			1043.56092892877
407			1054.6020412244834
408			1065.9344580655156
409			1077.4678324194401
410			1088.8188596035636
411			1099.6072231690748
412			1109.4725628638287
413			1118.0626928880977
414			1125.026128023382
415			1130.027497083308
416			1132.7478648447222
417			1132.869796597286
418			1130.4006834635052
419			1126.1769048361245
420			1121.1651778539135
421			1116.1391470266603
422			1110.500513468396
423			1103.056944388783
424			1092.6575318211203
425			1079.306883328541
426			1064.2538276028724
427			1048.8088219248152
428			1034.3142263461607
429			1022.1991103198471
430			1013.9071348975461
431			1010.6833176943398
