Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.45692523974618
318			114.7300587773089
319			113.99873509295416
320			114.08519072809969
321			114.81166222416311
322			116.00038612256212
323			117.47359896471444
324			119.05760073383293
325			120.68063953372825
326			122.37786332808443
327			124.18920809416937
328			126.04835686752564
329			127.62096595167606
330			128.53108430316726
331			128.50033478800685
332			127.90434149953569
333			127.38750231723104
334			127.572749175195
335			128.58021001229946
336			130.0326463246852
337			131.53204511404746
338			132.8050226461602
339			133.87492700823313
340			134.80831823214885
341			135.68270103749182
342			136.6448459253029
343			137.86854034125773
344			139.51975372199308
345			141.59956322690044
346			143.9527492226507
347			146.41792808569562
348			148.83250139160265
349			151.0310937336849
350			152.84794341786542
351			154.14312448093142
352			154.9339748947773
353			155.2970063987853
354			155.31032843831696
355			155.0817913141118
356			154.7466624790281
357			154.44149248709505
358			154.35745566353506
359			154.8075369502493
360			156.12119342351465
361			158.5445853356602
362			161.82774788804832
363			165.53778498397966
364			169.2442322721142
365			172.56965516682672
366			175.18483814999655
367			176.7633478558168
368			177.18649270075144
369			176.794281585445
370			175.98805160268296
371			175.15389621776748
372			174.58762960321639
373			174.55195429652935
374			175.28901217997392
375			176.64138997007373
376			178.08852932926865
377			179.09759450888723
378			179.32737630338008
379			178.8615132596698
380			177.840713029899
381			176.45016748201942
382			175.1410206698553
383			174.4628241176055
384			174.9434865782061
385			176.6774808124163
386			179.36056229616838
387			182.67357231587297
388			186.2814511039659
389			189.8132723054976
390			192.8931956779826
391			195.28121260178878
392			197.56884498942318
393			200.66215060487818
394			205.44741918168685
395			212.3894421391645
396			221.55594789296936
397			232.9979685347068
398			246.45047531813506
399			260.91407493346986
400			275.2853222902217
401			288.5347419345576
402			300.1028093207222
403			309.613956438838
404			316.71967887427536
405			321.6573465279054
406			325.23571869982436
407			328.28651450706747
408			331.3944476923955
409			334.54607181864844
410			337.63917090584084
411			340.5701720699679
412			343.22644067197785
413			345.49163019892353
414			347.24972774290336
415			348.3929405334598
416			348.82186016201507
417			348.43770130179905
418			347.24654875518695
419			345.5221264658075
420			343.5802379623354
421			341.6742916108387
422			339.6143256750758
423			337.01840484776017
424			333.5176463328174
425			329.10776553572754
426			324.1770652172634
427			319.13328606333306
428			314.3893031948483
429			310.3719467519622
430			307.5103952481112
431			306.1756881205144
432			306.29410922809984
