Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.53383623486485
318			114.55537850955085
319			113.60682051196717
320			113.51551654938787
321			114.10882092908695
322			115.21408795833841
323			116.65867194441631
324			118.27319807878804
325			119.97035511209444
326			121.74888127705528
327			123.61135204556
328			125.46807867337483
329			126.9966327299262
330			127.83845625080001
331			127.73308674758276
332			127.0775588236009
333			126.53911755784193
334			126.76199506054562
335			127.85262523453056
336			129.38545977111812
337			130.91279395318185
338			132.1387921782735
339			133.12920646424647
340			134.0024454809014
341			134.87922755741127
342			135.89488819300504
343			137.1904642774944
344			138.90001955400209
345			141.01142114105997
346			143.3739604524319
347			145.83146719448723
348			148.22750170852908
349			150.40500857897456
350			152.20684673642725
351			153.49942921211814
352			154.29254452651872
353			154.64992915617833
354			154.63789765287729
355			154.3722555135232
356			154.01443236902412
357			153.7277226643049
358			153.70913531977843
359			154.23086229358128
360			155.57526235142322
361			157.95239436889284
362			161.1416911187912
363			164.76380485717513
364			168.4395331105035
365			171.79738525888033
366			174.4728829402706
367			176.10290406208048
368			176.5470610298629
369			176.15677112841428
370			175.34920588777464
371			174.5235026499284
372			173.97199256880597
373			173.94783361246735
374			174.6842158335138
375			176.0265003444738
376			177.46756085815534
377			178.48833432676633
378			178.75170790890473
379			178.3239634859834
380			177.32557029417342
381			175.92676087678373
382			174.59528140232382
383			173.90896385477362
384			174.4223211226348
385			176.2227283587588
386			178.9678412350115
387			182.2993423985657
388			185.86424745984255
389			189.32160111819417
390			192.33209611351595
391			194.68720680778142
392			196.97902313035598
393			200.10247692616818
394			204.93248264860333
395			211.91774756820175
396			221.10548006810086
397			232.52608060335277
398			245.9095943808162
399			260.28819384256974
400			274.59517015634117
401			287.83107214326435
402			299.42375632425257
403			308.96834359369814
404			316.0880375262888
405			321.01518568426917
406			324.5762193913357
407			327.6214452606807
408			330.7454831058964
409			333.92376920053675
410			337.03985031828654
411			339.9778287623154
412			342.625516804992
413			344.87224639536396
414			346.6078238520424
415			347.7332552224898
416			348.1609700346491
417			347.80413586109285
418			346.67142146344327
419			345.01522426499656
420			343.12626194706075
421			341.23691752214285
422			339.1650571236507
423			336.54906638974745
424			333.0399090799998
425			328.63931236550656
426			323.72669392565825
427			318.70017792958
428			313.9667843111806
429			309.9577110431642
430			307.1082248178383
431			305.7940518700864
432			305.9354424916545
