Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:22:31
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			214.52909490927067
318			210.138394767572
319			207.43792523259793
320			206.1681170491604
321			206.06940096207128
322			206.88220771614255
323			208.3469680561861
324			210.20964804231866
325			212.3550898452747
326			214.81375712128295
327			217.62250725548682
328			220.62217397518
329			223.15911452955774
330			224.50292571097285
331			224.1093824945023
332			222.68214221103932
333			221.43770230768476
334			221.55201717485312
335			223.25102726432553
336			225.82093297473008
337			228.50867628564748
338			230.7948123647707
339			232.7161097806524
340			234.39033637785172
341			235.95871578949186
342			237.71091659009727
343			239.99450793192207
344			243.14019995071217
345			247.12314068786398
346			251.58145078792896
347			256.1401786021079
348			260.47379788239004
349			264.369766708188
350			267.6312596514938
351			270.0922116800314
352			271.7737984826679
353			272.76764889373953
354			273.169438137813
355			273.15303323665916
356			272.964383752081
357			272.85252111967037
358			273.1484266492665
359			274.36582928055566
360			277.04317044214935
361			281.5843080174993
362			287.5915054830061
363			294.3714623133832
364			301.23198874909355
365			307.51163330532876
366			312.5768942897055
367			315.79720469430947
368			316.92986024068466
369			316.5885699335055
370			315.5015451165359
371			314.36948145103696
372			313.73011493794496
373			314.0614130462447
374			315.8039792987698
375			318.6723117975213
376			321.7209707562547
377			323.98217889377514
378			324.8310533560782
379			324.40292918149123
380			322.93526023711047
381			320.7541785344556
382			318.7159849532524
383			317.87315314398387
384			319.23521488046816
385			322.95168292257034
386			328.38093950031464
387			334.8520193083858
388			341.717022252584
389			348.38007437555086
390			354.2524295401084
391			358.97937799258875
392			363.63892788721677
393			369.85102917070725
394			379.20028843528473
395			392.51850620182154
396			409.92831896898684
397			431.5225053018239
398			456.81962081394585
399			484.0040191660276
400			511.07101155139776
401			536.1451999687747
402			558.172609018706
403			576.4207991339438
404			590.2086471859697
405			599.9673267150386
406			607.2128079635556
407			613.5046495380697
408			619.933017496055
409			626.4513741595639
410			632.8444901284163
411			638.9006260805666
412			644.4313503360098
413			649.257778485396
414			653.2001051388928
415			656.0558819947415
416			657.5995654721926
417			657.6050502613259
418			656.0507059372223
419			653.436742594047
420			650.3454167426454
421			647.245449672192
422			643.7987994430316
423			639.3181059787652
424			633.1399696655543
425			625.2699562759868
426			616.4339515148955
427			607.3935097134955
428			598.9221106094758
429			591.8256463241034
430			586.9154633871509
431			584.893838645933
432			585.6286815506261
433			588.6025779699606
