Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:45
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.24097664999618
318			221.9987013164743
319			218.79797165966778
320			217.3256357257312
321			217.26854156081907
322			218.3135372110859
323			220.1474707226863
324			222.462236368047
325			225.0763337237928
326			227.9410170382247
327			231.01343469255858
328			234.09808533404097
329			236.61440335969573
330			237.92204740557534
331			237.55372016961138
332			236.20197363195516
333			235.0360210845434
334			235.18664910756345
335			236.88487273019763
336			239.47166597193157
337			242.25073950296283
338			244.72350389889368
339			246.86207662316693
340			248.70712242173857
341			250.33592345762304
342			252.05750299751378
343			254.27127434538
344			257.35938557647967
345			261.3383742029849
346			265.87822567683924
347			270.6353030682183
348			275.2739182972633
349			279.4765540111674
350			282.92822046518586
351			285.3687608707531
352			286.8717905515621
353			287.63651340538837
354			287.8626798542909
355			287.7564072465133
356			287.5296823977881
357			287.3952057193749
358			287.6702046420398
359			288.9050010978542
360			291.68143778491515
361			296.4352672214924
362			302.7321127363222
363			309.816763501888
364			316.936424185051
365			323.3952505250165
366			328.5491829061748
367			331.7580390847173
368			332.7846842296676
369			332.28192505860517
370			331.0215533527107
371			329.74246066936513
372			328.9886893451617
373			329.2328170863971
374			330.9096934508042
375			333.72131361723865
376			336.7036009279999
377			338.8699776488
378			339.5890209267196
379			339.0167079770701
380			337.41478618125734
381			335.12919484551816
382			333.0092209474895
383			332.09039987220103
384			333.3670125133912
385			337.0071860589011
386			342.4190698257662
387			348.98245815850333
388			356.0629569043645
389			362.99416818444496
390			369.10530946206944
391			373.9782830084043
392			378.7418704465209
393			385.1099780525151
394			394.7589183001006
395			408.56392670065065
396			426.6456022365226
397			449.0927918370874
398			475.3885397658758
399			503.60831314613466
400			531.6281401368717
401			557.4677251000322
402			580.0595896708537
403			598.693566643247
404			612.7115802585126
405			622.5830679622903
406			629.8771042305515
407			636.2069186814226
408			642.7005576076734
409			649.3111238578588
410			655.8173536210836
411			661.9982482624856
412			667.6345800611557
413			672.5078466975258
414			676.3998370233592
415			679.0992292768635
416			680.4017287209743
417			680.103849430568
418			678.212460084882
419			675.2712755187645
420			671.908416246127
421			668.627369456526
422			665.0459977580289
423			660.3986996671267
424			653.9459858889937
425			645.6777014508006
426			636.3690145968277
427			626.8339770090746
428			617.8970622384711
429			610.4110697143235
430			605.2335655907167
431			603.1030723329163
432			603.8474452936807
433			606.8739798728033
