Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.14071825515592
318			115.27304209132775
319			114.33201980542898
320			114.17945688713611
321			114.67715882612562
322			115.68693111207403
323			117.0705792346579
324			118.69184014164405
325			120.46290933693327
326			122.34679456922296
327			124.30870081591566
328			126.23197293559171
329			127.79346079691065
330			128.63795885141099
331			128.50894300411974
332			127.81131383857793
333			127.2217965277285
334			127.39418689211536
335			128.4462567893725
336			129.96555092265584
337			131.5174825533623
338			132.80486056745406
339			133.85762130555557
340			134.7533394552792
341			135.58086032217741
342			136.5003577120209
343			137.6998269335038
344			139.35877833406147
345			141.4778345399346
346			143.88805549348984
347			146.41381967226047
348			148.87954084836383
349			151.1097134758083
350			152.9288432317196
351			154.1918358561929
352			154.9386444392583
353			155.2788499157014
354			155.3220940009334
355			155.1767153238545
356			154.9498512392037
357			154.7488977505323
358			154.74545480339427
359			155.2542966719874
360			156.6095587243523
361			159.06106896236778
362			162.35651143630105
363			166.05841960847127
364			169.7324424056655
365			173.010656087611
366			175.58553816242835
367			177.1527372755086
368			177.60462538349245
369			177.26794579159247
370			176.52751719505147
371			175.75404465159926
372			175.2346462109081
373			175.22578280939973
374			175.96413353827344
375			177.30192143504172
376			178.7419476641475
377			179.77516196497817
378			180.06907521350442
379			179.68264511153464
380			178.7274117741341
381			177.366052824616
382			176.0669752748247
383			175.41171194395923
384			175.9582474636708
385			177.79277655453288
386			180.56749492515652
387			183.9184911421227
388			187.49280229077235
389			190.96216105244028
390			194.0016835187655
391			196.41394398436253
392			198.78178708972783
393			201.98320358021542
394			206.87703662831706
395			213.9142301417593
396			223.1614757031851
397			234.6692886121351
398			248.1775341249645
399			262.70428486806406
400			277.16534299866476
401			290.54585364803904
402			302.2715183039925
403			311.94048885247634
404			319.1787948108003
405			324.21683412102306
406			327.87443099290346
407			330.9951085865179
408			334.1721473371623
409			337.39282777540285
410			340.5544974401071
411			343.5524333020882
412			346.2680845446001
413			348.57723621592436
414			350.35663450801985
415			351.5063467467242
416			351.9502273085437
417			351.6134119967173
418			350.51076822092006
419			348.8861674960536
420			347.01948652548526
421			345.13350249031515
422			343.0452524473794
423			340.39609318061
424			336.84011074314515
425			332.38573938234623
426			327.4229638299988
427			322.3606599447593
428			317.6124767726774
429			313.60503653442953
430			310.7671445975702
431			309.4686132197445
432			309.627965845288
