Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:57
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.01113041972943
318			198.10183931003172
319			195.89351628468603
320			195.13748043392485
321			195.5850508479802
322			196.98754661708435
323			199.09628683146963
324			201.6662646294981
325			204.5446517313152
326			207.6752756602154
327			211.00619838252743
328			214.35163385597852
329			217.18815979265145
330			218.93994066838815
331			219.1858071893263
332			218.54125964878463
333			218.047836699452
334			218.71357236185438
335			220.76125823682648
336			223.63693547638334
337			226.75405234223808
338			229.67749339894002
339			232.33270034265772
340			234.69762145529634
341			236.79601198008933
342			238.9415262472926
343			241.56089300022973
344			245.0624303343838
345			249.46379525510008
346			254.41234801126325
347			259.5409626549348
348			264.5075122645766
349			269.02701661122205
350			272.8224447593175
351			275.66601831648995
352			277.6297626309825
353			278.8985103315322
354			279.6582223270064
355			280.11329602511745
356			280.4851248576307
357			280.99615994865206
358			281.9581909938674
359			283.8822320606922
360			287.30623781262034
361			292.6321642286633
362			299.45194415522906
363			307.05883859617546
364			314.7468737696104
365			321.8341730235625
366			327.6607708180301
367			331.56952766667075
368			333.3136598972828
369			333.5524625695155
370			333.066373345824
371			332.6018442235564
372			332.70404953081635
373			333.84434121057683
374			336.45508880547493
375			340.2114436003782
376			344.10034136263323
377			347.08554802933867
378			348.51412933337735
379			348.58295007048014
380			347.60302715758195
381			345.9694828151233
382			344.58026906292343
383			344.519394705496
384			346.82575452200786
385			351.63536521778883
386			358.2536869670364
387			365.95541112925054
388			374.0486390474219
389			381.9168319805743
390			388.9537758430469
391			394.8048000703441
392			400.65512675047984
393			408.2724598262325
394			419.3861578588188
395			434.90904401185503
396			454.9847426488022
397			479.72441641694667
398			508.5968451963345
399			539.5782381844027
400			570.4333229180282
401			599.0721304740741
402			624.3278481547075
403			645.3950214770965
404			661.5258170552573
405			673.221336895682
406			682.2007402309532
407			690.232059591254
408			698.5341768896766
409			706.9961243026981
410			715.3095785874468
411			723.1755754468529
412			730.3576520380258
413			736.6449473485108
414			741.8273626371503
415			745.7111305251591
416			748.1191412691073
417			748.8754935574199
418			748.0000419168038
419			746.0122295068822
420			743.510047349405
421			740.9659195281448
422			737.9600114354764
423			733.6861518876449
424			727.366902230326
425			719.0235790631084
426			709.5375723795894
427			699.8328414000027
428			690.8349111161922
429			683.4735621728491
430			678.6792913628325
431			677.2534202092926
432			679.0090979850124
433			683.3031209558112
