Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.69674701872003
318			340.6756339365069
319			335.7694030722669
320			333.5004611891811
321			333.39121505043056
322			334.9640714191962
323			337.7414370586591
324			341.2524530227672
325			345.1952176981594
326			349.44499325912756
327			353.88496147418635
328			358.21602398508793
329			361.6792744894923
330			363.4444280261923
331			362.9199841485443
332			361.11492522806145
333			359.695981372353
334			360.27286638165083
335			363.1236715203156
336			367.2092662923195
337			371.4355761840207
338			375.0603690558842
339			378.1791199417169
340			381.0092960359624
341			383.7902137554562
342			386.89946696308334
343			390.76858429335226
344			395.8102185265915
345			402.0394435027031
346			409.0944790676968
347			416.5984448030922
348			424.11504874729036
349			431.07218672202737
350			436.87886262177847
351			441.0446378113211
352			443.6911741439858
353			445.1704487832477
354			445.8337726487675
355			446.010841218134
356			446.0114233778598
357			446.1453496098813
358			446.8930205402213
359			449.1152069887642
360			453.7241162520874
361			461.4048527099357
362			471.48987077476534
363			482.81287557423553
364			494.21024506427966
365			504.58579290506736
366			512.9046509000967
367			518.1374295731985
368			519.9115342992841
369			519.3045944424157
370			517.5881341161078
371			515.969800454318
372			515.278933751244
373			516.2061231255204
374			519.3837753887663
375			524.3149732198067
376			529.476386655504
377			533.3100674588555
378			534.8168445326813
379			534.2363898342084
380			531.9747870863168
381			528.576061775966
382			525.408934464819
383			524.1472788978672
384			526.3982246925295
385			532.4321747196224
386			541.2898784095908
387			551.9662550816324
388			563.4440945806751
389			574.6788273797753
390			584.6221355921296
391			592.6243337723911
392			600.4760742935215
393			610.8910949762527
394			626.5225649269477
395			648.7337717443021
396			677.67289917364
397			713.4372353939092
398			755.207947077801
399			800.0376006744672
400			844.6771622363832
401			886.0805866788899
402			922.4914770046356
403			952.6582531887755
404			975.4161842505321
405			991.485027693144
406			1003.4224381835213
407			1013.8598949438106
408			1024.6259243028453
409			1035.6045829659035
410			1046.3913599847892
411			1056.589024018218
412			1065.8489588176158
413			1073.8424618368413
414			1080.2418697675005
415			1084.7428626617204
416			1087.0649302929908
417			1086.92934225586
418			1084.3596229685443
419			1080.150681628754
420			1075.218708466861
421			1070.2942950238505
422			1064.7891980710838
423			1057.5441358299058
424			1047.4402627033553
425			1034.4857382157281
426			1019.9022439494955
427			1004.9715456913533
428			990.9911947711586
429			979.3016464718575
430			971.250576023245
431			968.0021622098507
