Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:18
InclX : -12
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2733068133705499
318			0.2047526255128364
319			0.19134454280959232
320			0.21569673777209641
321			0.26042338291162764
322			0.3081386507394649
323			0.34145671376688697
324			0.34423181666161157
325			0.32590811757681964
326			0.3199897162006611
327			0.36080448487195643
328			0.45795111726980997
329			0.5651391096835692
330			0.6284036950451934
331			0.6057434761329036
332			0.5268752215071666
333			0.4481200950299623
334			0.4234174515578163
335			0.45951906111561247
336			0.5203236385196361
337			0.5682519184949385
338			0.5809656663041346
339			0.5695022775848123
340			0.5493191688992016
341			0.5346125103510103
342			0.5322305731319275
343			0.5463678928604782
344			0.5806670579101365
345			0.6284364109712464
346			0.6737764301272986
347			0.7005272081238922
348			0.7038152378324145
349			0.703115683099232
350			0.7210729247564147
351			0.7739112973284605
352			0.8408478973350106
353			0.8878675661111466
354			0.8830013691100516
355			0.8328930217154512
356			0.7784485414960816
357			0.7616472088381008
358			0.8032649016087061
359			0.8783011934924732
360			0.9557924014696267
361			1.0095146673366626
362			1.040740502399057
363			1.0606331494334567
364			1.0801362520276871
365			1.1057661549733708
366			1.1400710397801792
367			1.185437307525716
368			1.2400656828614194
369			1.2929782095905464
370			1.33197943788204
371			1.3483498736647703
372			1.3539936592541364
373			1.368391956112788
374			1.4098162034835813
375			1.472359896225444
376			1.5279314939889295
377			1.547698128766211
378			1.5209094357195048
379			1.477666975118886
380			1.4536793543516071
381			1.4783608101695132
382			1.5423358914958685
383			1.6214658609146513
384			1.692267990107444
385			1.7456809712210875
386			1.7863627821874666
387			1.8195170860102383
388			1.8507340358267181
389			1.8865156361068995
390			1.9334953329651623
391			1.997439777192437
392			2.078484670553919
393			2.1745162451083697
394			2.2837024338911376
395			2.410803241296079
396			2.567158145443378
397			2.7643581253458427
398			3.0013946065438932
399			3.2458084605882993
400			3.4603142597991527
401			3.6140809704218912
402			3.7211153462716204
403			3.8144520683560854
404			3.9262838668269024
405			4.065521726452673
406			4.2164232493430935
407			4.3620700744271055
408			4.491124629707454
409			4.607173831491313
410			4.716272899936859
411			4.823974550955413
412			4.932045811212709
413			5.040528413983609
414			5.149380446041271
415			5.256370437957281
416			5.356781162758497
417			5.445764258866565
418			5.521972817595133
419			5.594213613070551
420			5.673123441646141
421			5.766883045703461
422			5.863325431804235
423			5.9402274249660305
424			5.975995216495361
