Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:25
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6649834480842465
318			0.707382296558135
319			0.5411514320969638
320			0.25927218615603287
321			-0.045274109809356984
322			-0.2795061243439057
323			-0.35044252599231285
324			-0.17127196166741196
325			0.21749432050645684
326			0.6556348458358345
327			0.97859643589284
328			1.0924514285406763
329			1.062889408744081
330			0.9775173417102742
331			0.9137092400183872
332			0.8874944782020643
333			0.8921461739611455
334			0.9205451414623234
335			0.9586681434845811
336			0.9862220797415203
337			0.9827830034030207
338			0.9468123831514493
339			0.9181279887453413
340			0.942024511699278
341			1.0522521773184752
342			1.2153042762095738
343			1.3733838736660078
344			1.4703719787473875
345			1.4823935515685267
346			1.4143030739538776
347			1.272069165393301
348			1.0815956709512664
349			0.9117936162740387
350			0.8371718309844164
351			0.9128583108557838
352			1.0822636127776664
353			1.2488527656949542
354			1.3203847881053206
355			1.2859338389644692
356			1.206727734633159
357			1.1463717218986622
358			1.1453129979620418
359			1.1940025426160177
360			1.276378352921828
361			1.374996119233278
362			1.4643925823700394
363			1.5162199831999983
364			1.5043550001845742
365			1.445082559330192
366			1.3926978630005644
367			1.4026736632640462
368			1.4975597422065692
369			1.6277098009762823
370			1.733901189781802
371			1.7671487936227588
372			1.7392091206973317
373			1.6841548427252382
374			1.6355971613319782
375			1.6173331907114599
376			1.6441549008753304
377			1.7304334486490751
378			1.8709577998147646
379			2.0162769056813223
380			2.110867645189956
381			2.111740247280218
382			2.0531429622988355
383			1.9987206944494413
384			2.00977015207419
385			2.0969302063791213
386			2.2226482659749762
387			2.3474978695101134
388			2.4425955789420155
389			2.503932251889782
390			2.531084328630046
391			2.5287874711478238
392			2.5352931134523162
393			2.602241678426819
394			2.7790277308387927
395			3.0627637824537657
396			3.3983802044964433
397			3.7285944032794083
398			4.014141740456119
399			4.2607333522956194
400			4.480982210452688
401			4.686294807042341
402			4.879696386623789
403			5.060655422182102
404			5.22854923726191
405			5.380755893470663
406			5.512536404541555
407			5.619066154933591
408			5.704840139234022
409			5.79927642482881
410			5.935915010476919
411			6.141332473154503
412			6.389645433289647
413			6.631062363956898
414			6.816769072978198
415			6.93008359379389
416			6.990803006238413
417			7.0206967452859335
418			7.04127185091129
419			7.073274457351915
420			7.13731355900763
421			7.249175352612028
422			7.384690474494466
423			7.499942874046691
424			7.552038652278707
425			7.5381198883235845
