Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:34
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.098847042546
318			339.0191589488549
319			333.9273390237863
320			331.39136994530725
321			330.97923439138435
322			332.25891503998463
323			334.7983945690747
324			338.1703175585372
325			342.06429153806187
326			346.2925680142101
327			350.67283537171215
328			354.8784274632144
329			358.21853882570275
330			359.94583653436814
331			359.5325388016619
332			357.92243256187726
333			356.6640728757258
334			357.2539020596842
335			359.97101461120167
336			363.8903221651014
337			368.0364177967224
338			371.7295238384706
339			374.9937310806734
340			377.955632043044
341			380.7773414112584
342			383.8457834454179
343			387.6355688172679
344			392.60100793485253
345			398.7674161481511
346			405.75347635116225
347			413.1616442414817
348			420.54599651141774
349			427.3500175406874
350			433.0018079535814
351			437.0293853847571
352			439.5689694321501
353			440.98562810408424
354			441.6426215272758
355			441.8588683375826
356			441.9124101555725
357			442.0806217768396
358			442.82301749392946
359			445.0052813668842
360			449.54802274199756
361			457.1427615358187
362			467.11653580807433
363			478.2932716777339
364			489.50155618454886
365			499.67630476364667
366			507.8491154585944
367			513.0581168067223
368			514.950580465988
369			514.5187855421177
370			512.9348384530655
371			511.32528143978845
372			510.5468061660021
373			511.35713150169045
374			514.4533176121018
375			519.3536822226903
376			524.5052154332164
377			528.3187198897307
378			529.7770371887777
379			529.1312542257263
380			526.8028192171058
381			523.3491687998902
382			520.1407564758642
383			518.8488677658288
384			521.0777287561567
385			527.088709042864
386			535.9078860371651
387			546.515315829732
388			557.8830933413793
389			568.9653561930558
390			578.7137817729867
391			586.4804313005703
392			594.0684254260049
393			604.2080258187425
394			619.5682796098147
395			641.5148235253745
396			670.1854458449702
397			705.6665647635533
398			747.1340933124949
399			791.6483938221985
400			835.9700772073045
401			877.0630180636949
402			913.1824850767218
403			943.0892473554389
404			965.6300126023615
405			981.5159159148395
406			993.2764244468536
407			1003.5140644940125
408			1014.0434555389518
409			1024.771183757776
410			1035.3206749792407
411			1045.3221192000603
412			1054.4508792753866
413			1062.4008217556382
414			1068.865144805191
415			1073.5197814146525
416			1076.023054471907
417			1076.0332536754677
418			1073.5334151322613
419			1069.3353605202958
420			1064.381217394213
421			1059.4271934453793
422			1053.9083793849509
423			1046.6878392061383
424			1036.6678604071083
425			1023.8458532424929
426			1009.3984201429943
427			994.5605791618109
428			980.6027610843688
429			968.8916459151876
430			960.8101106335627
431			957.5525691677449
