Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:35
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.62764054249544
318			256.8360727366247
319			253.803420550062
320			252.32544427552776
321			252.19790420574228
322			253.21656063342587
323			255.17717385129885
324			257.87696065221746
325			261.1496801148626
326			264.8674085052375
327			268.90362580049003
328			272.96911990054076
329			276.3642822957942
330			278.3257962574046
331			278.2966314636841
332			277.1024178164516
333			276.1370147676868
334			276.74788926078276
335			279.19671716961574
336			282.6711255400543
337			286.3138741554319
338			289.53530976947053
339			292.38288126196716
340			294.99681631106216
341			297.53575703101916
342			300.2748852074861
343			303.53483863315154
344			307.622754339499
345			312.561077349782
346			318.1024010693196
347			323.9884968071807
348			329.9163770821405
349			335.4807377552018
350			340.26204210282043
351			343.9020925200598
352			346.4160669886434
353			347.9596336804685
354			348.69390272772097
355			348.8834911862847
356			348.8884358649825
357			349.0727557634812
358			349.8883378135616
359			351.9830138033071
360			356.0311126364979
361			362.53103104567657
362			370.93329438864293
363			380.30205674359695
364			389.7042359239697
365			398.27250403464257
366			405.1993224436665
367			409.68187449237263
368			411.43230732904834
369			411.2998246199532
370			410.2856543326379
371			409.34326734124284
372			409.1432965521586
373			410.25263870738485
374			413.19045096672056
375			417.5489615741698
376			422.0779377567924
377			425.4987844488044
378			427.0022054150213
379			426.8193685969306
380			425.3212057907902
381			422.9831143660299
382			420.905046874817
383			420.41805340830217
384			422.79869574123865
385			428.23284265776584
386			435.9030356788367
387			444.9545405762043
388			454.5492530077323
389			463.8865791802266
390			472.17106441832783
391			478.92628921469566
392			485.62889534080654
393			494.4942921402135
394			507.6874300150581
395			526.2998514263581
396			550.4119190347027
397			580.0617641736883
398			614.5566533068263
399			651.50569483102
400			688.2773858997635
401			722.4080397187562
402			752.5001543458677
403			777.5735728608404
404			796.7165701497815
405			810.5012825306748
406			820.9470213719533
407			830.1312593923324
408			839.5091509582769
409			849.0288141677389
410			858.4147164560743
411			867.3885225283718
412			875.653179734049
413			882.9039684238505
414			888.8377563369021
415			893.1898061345543
416			895.7345424659529
417			896.2487256031634
418			894.7533868028883
419			891.892961498926
420			888.4098998958774
421			884.8952327808671
422			880.8640286417997
423			875.3654780830341
424			867.482107577587
425			857.2250370526472
426			845.6052653343165
427			833.6833073884533
428			822.5390533349711
429			813.3050535470401
430			807.1227201507024
431			804.9768131194152
432			806.6537259707752
433			811.386428327535
