Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:15
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.37821620213356
318			272.25818360336336
319			269.3190856270983
320			268.21970922506995
321			268.6188413490098
322			270.1752689506494
323			272.5477789817204
324			275.4018376659308
325			278.5704881874325
326			282.0624900994909
327			285.8943709879359
328			289.86723372690705
329			293.2387648810013
330			295.1822933435741
331			295.09241815641815
332			293.8468289687425
333			292.93271868613994
334			293.7858185205617
335			296.6388689800721
336			300.5346295608364
337			304.4662889331213
338			307.76397001996935
339			310.56000793165833
340			313.10356093711175
341			315.65242040762627
342			318.5190141370799
343			322.0370807191835
344			326.5250213169105
345			331.9792599033005
346			338.0910272491618
347			344.53937472954567
348			350.96698064271214
349			356.9333760073416
350			361.9865257812965
351			365.74789322209614
352			368.28633097556036
353			369.839031082182
354			370.6455155818481
355			370.9857143447184
356			371.1768079392025
357			371.5379086797357
358			372.5022015183134
359			374.75725256780487
360			379.02502724697575
361			385.8442953967345
362			394.6626938340209
363			404.52553665483225
364			414.47948977334454
365			423.60993776920543
366			431.0374714485824
367			435.88669067370364
368			437.8339665329388
369			437.77399858869376
370			436.7643767541016
371			435.8133549985511
372			435.63699869557814
373			436.8442075349396
374			439.9932075946541
375			444.6582407293738
376			449.51923172655324
377			453.22594335565907
378			454.9152110090952
379			454.80373983934174
380			453.25329214135706
381			450.7448740301455
382			448.4723996492413
383			447.89357294885826
384			450.40661251079473
385			456.21864855484125
386			464.4411304476513
387			474.14481876493187
388			484.42266700697553
389			494.41768727208967
390			503.2797499168879
391			510.49720335570333
392			517.6304822633468
393			527.0238114354969
394			540.9692614193954
395			560.6486463967744
396			586.1978885197933
397			617.7090561303764
398			654.4739101452028
399			693.924704251132
400			733.2302194021291
401			769.7361795253285
402			801.9124794195491
403			828.6690568237043
404			848.9914631838067
405			863.5059219493704
406			874.4387652717285
407			884.0806214005089
408			894.0303569795403
409			904.2116352373342
410			914.2995120120912
411			923.9691251620746
412			932.8961602966882
413			940.7565273950229
414			947.2269816846247
415			952.0044130737353
416			954.8062484081398
417			955.3515194451588
418			953.649764176492
419			950.4519217891249
420			946.6254983313173
421			942.8650171058947
422			938.6358135373766
423			932.8710004550856
424			924.5403691022528
425			913.6374900826429
426			901.2583059531519
427			888.5533369851045
428			876.6853832690347
429			866.8506205469755
430			860.2508410697546
431			857.9247052060953
432			859.6629378691974
