Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:11
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4150157653108342
318			0.3686943142064184
319			0.36002483461610474
320			0.37896297815779323
321			0.41546439644938427
322			0.4594847411087781
323			0.500979663753875
324			0.5300046840673992
325			0.5386761817598739
326			0.5210481816928623
327			0.4712944768432929
328			0.3936146349800612
329			0.31486698314765005
330			0.26502117033027023
331			0.2679550362823453
332			0.31102716323553314
333			0.36804903900467073
334			0.4136881730357724
335			0.43969877498634324
336			0.4533522145912318
337			0.4624670720955671
338			0.4716896875605531
339			0.4787196584647077
340			0.48033660722604504
341			0.47454419123237723
342			0.46647717627786983
343			0.46384576860308346
344			0.47392570600745926
345			0.4957387973911137
346			0.5209525597096982
347			0.5409962033005125
348			0.5507678372709606
349			0.5526491858632498
350			0.5499960388126915
351			0.5463128215581341
352			0.5459607441460814
353			0.553607367304093
354			0.5735301633195634
355			0.6026977387268914
356			0.6315932978021661
357			0.6505065345866755
358			0.6555090594057911
359			0.6551551375899928
360			0.6596251438177398
361			0.6771354830787788
362			0.7045093046290345
363			0.7344714845684509
364			0.7601152189174712
365			0.7816463404672576
366			0.8056456987789322
367			0.8388928792334619
368			0.8828888523945302
369			0.9275592266154434
370			0.9612942120763805
371			0.9747112891678457
372			0.9716428391953228
373			0.9607763308691161
374			0.9506290052362871
375			0.9462006049526308
376			0.949263310213852
377			0.9614611421075865
378			0.9825089395277946
379			1.0077631400036298
380			1.0319819776321304
381			1.0507677064252525
382			1.0649239374355768
383			1.077233908973398
384			1.0904185004109181
385			1.105804031506295
386			1.1233901592291298
387			1.143127798489013
388			1.1660460932373695
389			1.195718067600329
390			1.2360834412181918
391			1.2900199868231077
392			1.3535067679063508
393			1.419766929306775
394			1.4823349586595755
395			1.5420472749441845
396			1.607028274289862
397			1.6857071274501834
398			1.7823840911170505
399			1.8910529746229585
400			2.0041259935714613
401			2.11446784497627
402			2.218086552022786
403			2.3123240793056423
404			2.3946022332961276
405			2.464259389982998
406			2.5226634090096662
407			2.571281946071231
408			2.612844802527866
409			2.653457087060588
410			2.6997821374761597
411			2.7573763822672053
412			2.8234571866994846
413			2.8914414639313333
414			2.9548242284497928
415			3.009949140117229
416			3.0563938665501156
417			3.0939113336291273
418			3.1226593738833706
419			3.143969987767027
420			3.1593867987917177
421			3.1705071296867384
422			3.1793731865217456
423			3.1882470439393016
