Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:45
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.46817876428355
318			281.19603734750564
319			277.49012897760196
320			275.943512999978
321			276.14924876003937
322			277.7003956031917
323			280.1900128748404
324			283.21891067865715
325			286.582358711498
326			290.2795313929406
327			294.3186944774642
328			298.4888961170687
329			302.0262004555986
330			304.08082871620826
331			304.0313839571842
332			302.7872268061505
333			301.88681075840924
334			302.81564577686635
335			305.8214697826309
336			309.92763448830783
337			314.10642240500454
338			317.6578739070906
339			320.6623933426347
340			323.3140265447777
341			325.8335484183718
342			328.61089447751687
343			332.10198090841885
344			336.7420015178632
345			342.52935561391666
346			349.0484171763041
347			355.86725347498583
348			362.55581813694533
349			368.6883769196917
350			373.83979541231236
351			377.6608932544832
352			380.26482780512737
353			381.9387204326589
354			382.9687641750925
355			383.61634334841756
356			384.119971893949
357			384.71806915688387
358			385.80986265933825
359			388.15318100075734
360			392.5543454760014
361			399.62035265349857
362			408.7709990936424
363			418.9883368041061
364			429.25772150009533
365			438.64236899122625
366			446.27629195181265
367			451.29877974625
368			453.3952442414073
369			453.4569532160842
370			452.53639721995563
371			451.6426530911444
372			451.52768306822304
373			452.84914775629386
374			456.2107256804024
375			461.167279618447
376			466.32043163496326
377			470.239697801581
378			472.022679940797
379			471.9377782452779
380			470.4106643419623
381			467.97373507625576
382			465.7974519334098
383			465.2883726989815
384			467.797982745371
385			473.57530159324233
386			481.8551916582833
387			491.8344994690021
388			502.65159273316834
389			513.312933705144
390			522.8069129851231
391			530.4917342604135
392			537.9895134551099
393			547.778716964592
394			562.2825926099688
395			582.747869467084
396			609.3129635981924
397			642.0698981852682
398			680.2827068807483
399			721.2915969825643
400			762.1641897082578
401			800.1506931708003
402			833.6613438568111
403			861.5604571736412
404			882.791033718279
405			898.0035877685799
406			909.513931415368
407			919.7047714753031
408			930.232262230429
409			940.9931031488861
410			951.6228830386682
411			961.7605179737167
412			971.067144368234
413			979.2130005267861
414			985.8700931585021
415			990.7519333309698
416			993.6143656570828
417			994.2157723323908
418			992.5840616710492
419			989.4349998120964
420			985.59250139522
421			981.7148806592396
422			977.2837217310876
423			971.2710996829392
424			962.6844987813217
425			951.5193012327976
426			938.8346252632641
427			925.742313445637
428			913.4043611389524
429			903.1190753109696
430			896.2077016681641
431			893.8110195728735
432			895.689266788379
433			900.9651259252698
434			908.7548708224199
