Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.5813993791038
318			259.45907491354245
319			256.4429612186026
320			255.23351706085688
321			255.5312012068778
322			257.0364724232379
323			259.44978947650975
324			262.47536449479634
325			265.91157809026754
326			269.6555532324046
327			273.60868717601727
328			277.51507746957884
329			280.7220276947095
330			282.51524479999046
331			282.37987129805816
332			281.13779129965474
333			280.16024736531233
334			280.7721795639525
335			283.2160744987686
336			286.6636714543597
337			290.24201743900505
338			293.3556854711528
339			296.07001471516395
340			298.54656923639203
341			300.96720303575097
342			303.64217928219847
343			306.9318468191873
344			311.18033991896493
345			316.39008917753927
346			322.2396338022534
347			328.39461572543934
348			334.48879448548513
349			340.0830478478643
350			344.72811548306635
351			348.05558684656785
352			350.18918979729995
353			351.43782931975636
354			352.10829054680346
355			352.45837035556053
356			352.70070490255694
357			353.0469250483637
358			353.8530790577417
359			355.7972649675455
360			359.60113077165465
361			365.8085240310112
362			373.90429335951205
363			382.982813131442
364			392.14039809993034
365			400.52319176055977
366			407.3226460401994
367			411.7343366570336
368			413.45442844908246
369			413.28440300448773
370			412.17352261005186
371			411.03554285884155
372			410.573933491485
373			411.4150379422269
374			414.1353101528211
375			418.34160650681935
376			422.7595419775737
377			426.0849667649454
378			427.484668747298
379			427.1695334055839
380			425.4906981476996
381			422.9081613101221
382			420.532754370601
383			419.7161297005311
384			421.755496883014
385			426.85796531977974
386			434.2278624739299
387			443.03221078210333
388			452.4436123160176
389			461.6472546319395
390			469.83004955543964
391			476.493965569184
392			483.0696768889034
393			491.71741254108616
394			504.5499445538052
395			522.6691483136537
396			546.2246067701901
397			575.3258810732356
398			609.3300763160554
399			645.845972594357
400			682.2346306308299
401			716.0208475852797
402			745.7696864723456
403			770.4534096539986
404			789.1156706755554
405			802.3495975785438
406			812.2594843287836
407			821.0102876075525
408			830.0947861306464
409			839.3779798906188
410			848.4832995179456
411			857.0499158909995
412			864.8221173237441
413			871.587250308506
414			877.1315708860731
415			881.2122418895609
416			883.5567517113564
417			883.8918498263694
418			882.1996735830583
419			879.1141359281382
420			875.3716252780529
421			871.5629360365277
422			867.2442947078283
423			861.5239731571646
424			853.541364355177
425			843.3041394023087
426			831.7549027398286
427			819.8825894482374
428			808.7140509325857
429			799.379192398045
430			793.0252611105009
431			790.6426856783927
432			792.0222545160376
433			796.4007439111635
