Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.73111229882244
318			247.78289237780862
319			245.04288715630608
320			244.14252532773355
321			244.71323558550955
322			246.3864466230528
323			248.79358713378193
324			251.57385006872127
325			254.56122665844208
326			257.7939679929915
327			261.3194876039944
328			264.9876387367343
329			268.14992195971064
330			270.080475659736
331			270.24266774918203
332			269.3682004999543
333			268.71002142578857
334			269.479002197651
335			271.9008447769634
336			275.22673549167774
337			278.6671648356984
338			281.67934171301323
339			284.30789086246176
340			286.68298019258066
341			288.9595717557465
342			291.44954261145
343			294.5259741248359
344			298.5455758307854
345			303.519532986482
346			309.1315180188333
347			315.05217932511897
348			320.9240677643881
349			326.3255044391534
350			330.82587588095697
351			334.0719022265856
352			336.1810387795862
353			337.4478645641297
354			338.16489976536064
355			338.57718468559557
356			338.8859894277563
357			339.2916362669236
358			340.1400262608159
359			342.1017001048249
360			345.8910986721854
361			352.04235920607294
362			360.0157106850601
363			368.87541048245566
364			377.69159256945323
365			385.66112668667256
366			392.0961212626445
367			396.31502818832104
368			398.07095838812813
369			398.076763802132
370			397.17361361322503
371			396.1810086789803
372			395.7901207510705
373			396.6450544588447
374			399.34006213601106
375			403.4996341189983
376			407.86686987973553
377			411.15511485008534
378			412.5519834080214
379			412.29657315790047
380			410.76922572981397
381			408.44558012506343
382			406.37101775178513
383			405.80173576620837
384			407.9432789157634
385			412.98741124125206
386			420.1933210443761
387			428.7854425838743
388			437.9798487310632
389			446.9737523223752
390			454.96178228266643
391			461.44865670120737
392			467.8373895315122
393			476.2490466601914
394			488.7574543667271
395			506.43048985913543
396			529.3883986554143
397			557.7117082192144
398			590.7598681689371
399			626.21691012209
400			661.5294764823307
401			694.3059617365399
402			723.1824190411529
403			747.1971659714349
404			765.4555845823393
405			778.5176144610322
406			788.3617908430618
407			797.0236303734733
408			805.9186730841387
409			814.9610936072063
410			823.8422574935421
411			832.2603202397395
412			839.9587823514034
413			846.6997185456853
414			852.2449152712061
415			856.3479507751847
416			858.7540311174631
417			859.208555912165
418			857.7007617996379
419			854.8421820917054
420			851.3421907433362
421			847.7680123309872
422			843.6767805544933
423			838.1882727117701
424			830.4535153255517
425			820.4940711841464
426			809.268867903038
427			797.7832500192868
428			787.0585439627064
429			778.1595137800472
430			772.1582332707253
431			769.979653348968
432			771.423255999335
433			775.7687645002432
