Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.93645789815173
318			349.9154521957341
319			345.0775217316735
320			342.90476764694694
321			342.87929108253104
322			344.48319317940263
323			347.19857507853857
324			350.5174723205643
325			354.1811656486932
326			358.19228713929294
327			362.56521659051754
328			367.0712598210846
329			370.86856010296793
330			373.02007592323963
331			372.8396191414829
332			371.3223774523709
333			370.1545307539984
334			370.96499732361417
335			374.04323680141664
336			378.3537357092218
337			382.80567847151536
338			386.65207267825
339			389.9645400297553
340			392.93391393569146
341			395.78248094160483
342			398.9315854461082
343			402.88021386501794
344			408.1048033657917
345			414.6062107206792
346			421.93450330358064
347			429.621989873782
348			437.20210195541955
349			444.2108376644916
350			450.18455213838956
351			454.7279633050367
352			457.8619182706011
353			459.7638412434428
354			460.61874458437086
355			460.75738919847504
356			460.64489695520984
357			460.75190862535084
358			461.65408661824466
359			464.16129084149844
360			469.11505112416785
361			477.139678736887
362			487.565707309556
363			499.2466285997455
364			511.0366321214931
365			521.8181711944352
366			530.4993989377773
367			535.9927985325722
368			537.8975694865313
369			537.3292028693681
370			535.6059177257237
371			533.9828403419161
372			533.3414346586359
373			534.4261168969166
374			537.9185780105717
375			543.2826347135488
376			548.8752102426971
377			553.0159412490316
378			554.6365531731049
379			554.0258096940748
380			551.654763222947
381			548.1330098840881
382			544.8984396750316
383			543.6954274019147
384			546.1976033977182
385			552.6622985103377
386			562.0439912740925
387			573.2487118552982
388			585.1941387589493
389			596.8242246073269
390			607.0865216976975
391			615.3417268521466
392			623.4797144094207
393			634.3470487791825
394			650.7250503145923
395			674.0070527167842
396			704.278868089536
397			741.5718389072971
398			785.0077442655733
399			831.5950007871846
400			878.0425837282568
401			921.2537809135591
402			959.3664052001886
403			991.0015091719849
404			1014.8725592708048
405			1031.7010171375532
406			1044.166694762473
407			1055.028151995724
408			1066.2153299376755
409			1077.651546383777
410			1088.9623276024254
411			1099.7714095647411
412			1109.6905721748456
413			1118.326697895606
414			1125.2882238512452
415			1130.2210026871767
416			1132.8090500687997
417			1132.738899638072
418			1130.0385004946102
419			1125.6071284031489
420			1120.481053531917
421			1115.4884120656639
422			1109.9783732036547
423			1102.6597323982935
424			1092.2855795741136
425			1078.8451159432464
426			1063.658546708457
427			1048.1119524866044
428			1033.5922498078214
429			1021.4886271534539
430			1013.1906553324841
