Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:22
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.5956467267703
318			334.2106447878926
319			329.5180443345969
320			327.152052464686
321			326.74687627596256
322			327.9367228662292
323			330.3557993332888
324			333.6422356461941
325			337.5325831053375
326			341.8665947814537
327			346.4884337557965
328			351.0550076441489
329			354.7508656536894
330			356.6872300511987
331			356.2225169058628
332			354.371989399539
333			352.83182238964514
334			353.2423879522362
335			355.9382034091787
336			359.9620534390512
337			364.3026565683242
338			368.2399597258419
339			371.74730023257604
340			374.8989912573751
341			377.81131304575933
342			380.8661434043959
343			384.54895580369566
344			389.3259596700986
345			395.25529613088224
346			402.0083097487095
347			409.2408138581927
348			416.5399127452743
349			423.335644783872
350			429.03619996152094
351			433.1495363542643
352			435.79090750345597
353			437.30407427246337
354			438.03208988131297
355			438.2956313923446
356			438.39474799720335
357			438.6294988951509
358			439.4651465572252
359			441.7353555616951
360			446.32360855014764
361			453.8928703371563
362			463.79267728971394
363			474.88827825423954
364			486.0481106484895
365			496.21765775154176
366			504.41245933881976
367			509.6536497484693
368			511.5782434935601
369			511.1831381657922
370			509.64704753891016
371			508.1002906328027
372			507.38657200125675
373			508.24447493160136
374			511.35355517050147
375			516.2465839802938
376			521.4140507326322
377			525.3111860816525
378			526.9389599416874
379			526.5082795058657
380			524.3925808673084
381			521.107227433797
382			518.0161055977863
383			516.7970717241993
384			519.0613775512629
385			525.0860382511001
386			533.92070626972
387			544.5692553010241
388			556.0158700954934
389			567.2003248122819
390			577.0563091551466
391			584.9202064680821
392			592.5935996555528
393			602.8105613056409
394			618.2437509232568
395			640.2580991837788
396			668.9866202411963
397			704.5108004322148
398			746.0018047497534
399			790.5156745894311
400			834.8087604472279
401			875.8441387343919
402			911.8982765450844
403			941.7617516946726
404			964.3100544390146
405			980.2600907964414
406			992.124656139713
407			1002.4886833530467
408			1013.1526077974105
409			1024.017087628392
410			1034.7008458951407
411			1044.8295991374137
412			1054.0757682291865
413			1062.1309050624418
414			1068.686219507666
415			1073.4233917120373
416			1076.0143817116787
417			1076.131452206573
418			1073.7632669306374
419			1069.70597695192
420			1064.882690598125
421			1060.0334110880974
422			1054.5970258577167
423			1047.4490558869427
424			1037.504045511021
425			1024.7654662031837
426			1010.4093103744684
427			995.669654383059
428			981.8150198927634
429			970.2075483916515
430			962.2251358637411
431			959.0587253721261
