Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.8938063499263
318			340.8769540431772
319			336.458303886493
320			334.27708810208463
321			333.9725389121622
322			335.1838885389364
323			337.5503692046178
324			340.71566873029633
325			344.43526192819036
326			348.5818402263535
327			353.0331605604321
328			357.476869746534
329			361.1210552282325
330			363.09935966123095
331			362.7811239240325
332			361.1154854600516
333			359.7008280540405
334			360.0838165142358
335			362.59956871006915
336			366.3847577951954
337			370.52580288317216
338			374.35246442927064
339			377.77387820715916
340			380.78355224988286
341			383.44182140548196
342			386.2319482188795
343			389.8021571242764
344			394.7726798194543
345			401.1700934337452
346			408.4582664809972
347			416.0790069897869
348			423.5009485174065
349			430.2540466189744
350			435.8767869417532
351			439.98647603225595
352			442.68020886837047
353			444.2356106243207
354			444.93245271975013
355			445.08680748290107
356			445.04821189931874
357			445.168161338662
358			445.94779092157137
359			448.2219313365445
360			452.87053805991917
361			460.5492753103748
362			470.57790389079213
363			481.7836101100589
364			492.99863750794054
365			503.16896039063005
366			511.343966523342
367			516.579752024433
368			518.5279708064082
369			518.1552873951752
370			516.6041830562075
371			514.9782236613759
372			514.1505014491063
373			514.9095781016305
374			517.98256114286
375			522.9018925639691
376			528.1142146551322
377			532.029400550214
378			533.6179574554193
379			533.0933525641898
380			530.8360178564894
381			527.3724415832545
382			524.1023202518585
383			522.7484543717885
384			524.9644769287149
385			531.0185385696346
386			539.9042862865136
387			550.5679801869735
388			561.9689022318423
389			573.09570661329
390			582.9410716543557
391			590.8880730292442
392			598.709710866722
393			609.0830013169134
394			624.625808139652
395			646.6961781870297
396			675.465376137705
397			711.0548678481068
398			752.6683633874222
399			797.3771753638698
400			841.9504779601497
401			883.3542303533344
402			919.8046248023547
403			950.007242016776
404			972.7553519340674
405			988.7459829127981
406			1000.5328539902724
407			1010.74435705044
408			1021.2273596740263
409			1031.9361523300188
410			1042.544158905826
411			1052.718471683739
412			1062.0838988538753
413			1070.2479282068136
414			1076.8201466710655
415			1081.4614305311627
416			1083.884970102197
417			1083.8070233034314
418			1081.2477611073652
419			1077.0029712350158
420			1071.9903878117236
421			1066.9467816200734
422			1061.3230267089955
423			1054.013220324769
424			1043.949431340477
425			1031.1242170261598
426			1016.6720336884025
427			1001.7839448162104
428			987.710432950169
429			975.8634772721515
430			967.6822338808953
431			964.4095576606301
432			965.7866274137101
