Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:38
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28623648614330716
318			0.24231461750194275
319			0.23750138068406013
320			0.2583516003009836
321			0.2914201009640379
322			0.3232617072845476
323			0.3404312438738373
324			0.33043216680484977
325			0.3003437261124826
326			0.2756505665389179
327			0.28248553438484175
328			0.3321199399492763
329			0.40223726877808896
330			0.46590899148767995
331			0.500477686477586
332			0.508890424861454
333			0.5035924577221343
334			0.49664003520438216
335			0.49221780986326025
336			0.48736190128070994
337			0.4788706275544263
338			0.4677908553847464
339			0.46447315225801517
340			0.48050019878289885
341			0.5239369043912804
342			0.5823539865766144
343			0.6359205686022947
344			0.6657140875120012
345			0.6701194937638485
346			0.662942818859293
347			0.6584977111739766
348			0.6652709477473658
349			0.6791787276315404
350			0.694501066560045
351			0.7064974078172863
352			0.7160729341024252
353			0.7261515106391558
354			0.7395343743445946
355			0.7566798839890966
356			0.7759674838113433
357			0.7957087697401141
358			0.8150019407567356
359			0.8346434035038827
360			0.8556507893037391
361			0.8787730632829435
362			0.9032006213649147
363			0.9275632258423943
364			0.9505812529577324
365			0.972713711137932
366			0.9959779351650806
367			1.0224350822675516
368			1.051922550553963
369			1.0794013040359587
370			1.0991854787583504
371			1.106875105029423
372			1.105699716394273
373			1.1016918870948889
374			1.100680995135613
375			1.1043887087505877
376			1.1107675715357894
377			1.1176309511085913
378			1.1228941229118594
379			1.12470259217555
380			1.1212334638464165
381			1.111666017419837
382			1.1013555331611922
383			1.0980078662670707
384			1.10894441946182
385			1.133293984328289
386			1.1623916143881745
387			1.18727785272626
388			1.2030647833050185
389			1.2144705308420807
390			1.227597912655335
391			1.247823129636106
392			1.2758020756452733
393			1.3103049610432023
394			1.3502266786199395
395			1.3974333051179595
396			1.4567564232167827
397			1.533144436467515
398			1.6271666919862415
399			1.7284616930988173
400			1.8249905315664927
401			1.9059503876935857
402			1.9691253790169991
403			2.0159436837047613
404			2.047921419689781
405			2.06848384358654
406			2.083077827042737
407			2.0972443239194125
408			2.114714390222341
409			2.1343789421462565
410			2.15432840373559
411			2.1727970441295894
412			2.1891028105296937
413			2.203057526543259
414			2.2144706617120242
415			2.2230094483505516
416			2.2281796398123466
417			2.229478860637417
418			2.2270481120879753
419			2.2228940904299552
420			2.219359750544862
421			2.2181729511562023
422			2.2159656474484515
423			2.20685131630591
424			2.1851391255477925
