Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:51
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.3458594646341
318			330.7468304755825
319			325.921778321524
320			323.50161755820045
321			323.11726274135367
322			324.3996284267255
323			326.97962917005765
324			330.48995485812213
325			334.6078368455142
326			339.0572113857613
327			343.56396329240386
328			347.7504007920556
329			350.977556577148
330			352.5659040208045
331			352.0502640280376
332			350.40214841545355
333			349.1835034509692
334			349.9014778942114
335			352.7863079633828
336			356.80512645182995
337			360.87248180795314
338			364.27000409597
339			367.15331390938684
340			369.8053078116871
341			372.52139525950145
342			375.67617621226486
343			379.6751386867598
344			384.9030165859744
345			391.30875701547853
346			398.4282369244695
347			405.7811271613245
348			412.90392918025594
349			419.37161847210535
350			424.7645223931012
351			428.735214018493
352			431.3760312642306
353			432.94478254918045
354			433.70111189445936
355			433.9353101263495
356			433.9659203896526
357			434.11329651512784
358			434.85740202984636
359			437.03412893507823
360			441.5275005183057
361			449.00145539049385
362			458.80908360705314
363			469.8201389609686
364			480.90722329715953
365			491.01331653266044
366			499.1453921730952
367			504.31584635772117
368			506.1628216669082
369			505.70612879022826
370			504.1503072549129
371			502.64483024596166
372			502.0130444776027
373			502.95868362394344
374			506.12764382596504
375			511.04264745771826
376			516.2055941551025
377			520.083894485115
378			521.688469783686
379			521.2352379642715
380			519.1019821639818
381			515.8069217781149
382			512.7078847948516
383			511.473370676868
384			513.7053664341807
385			519.673560953201
386			528.4220635653146
387			538.9493194071675
388			550.2448225166164
389			561.2778767373693
390			571.0150197636165
391			578.8169231758943
392			586.4570572341827
393			596.6215606547233
394			611.9364798358026
395			633.7482476400902
396			662.1978657889346
397			697.3758380895632
398			738.461914728945
399			782.5197179061857
400			826.3130366091109
401			866.819144082131
402			902.3716419873274
403			931.8350501591681
404			954.1549158847639
405			970.0318887195699
406			981.8783280587692
407			992.1753984649823
408			1002.6720861188967
409			1013.3442985629042
410			1023.9048108451266
411			1034.053719474028
412			1043.4064503998686
413			1051.5437468394794
414			1058.049994960209
415			1062.5989236392952
416			1064.9553893800176
417			1064.8890175916033
418			1062.4532830731255
419			1058.4260728806337
420			1053.6991698442891
421			1048.981966622192
422			1043.6878203166511
423			1036.6689212473045
424			1026.8175414712873
425			1014.1425645281605
426			999.8552044871112
427			985.2262011074945
428			971.539102645695
429			960.112269917295
430			952.2699220518298
431			949.1553905517783
432			950.5282425667691
