Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:03
InclX : -13
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.169269391616571
318			0.22552238457535156
319			0.2634307427967725
320			0.2872825464222351
321			0.30136587559314093
322			0.3099688104508916
323			0.31737943113688827
324			0.32773456502482706
325			0.34204981366301
326			0.3584061648926996
327			0.37477595062128194
328			0.39030788495273777
329			0.4068093653907677
330			0.4264528588540271
331			0.4504386794124012
332			0.4741392665427679
333			0.4907651656223884
334			0.4939995984256144
335			0.486790552943608
336			0.4804997458972443
337			0.48676168857177776
338			0.5108267110279301
339			0.5439647190846567
340			0.5755941548734945
341			0.597016967493385
342			0.6105082340176318
343			0.6223060392314189
344			0.6383592033325005
345			0.6590636765655131
346			0.6798677742653452
347			0.6960641403209699
348			0.7061292088645699
349			0.7154079514026258
350			0.7301393465657
351			0.7549654020216984
352			0.7853226646566889
353			0.8133561899425287
354			0.8315577460652006
355			0.8389863458372856
356			0.8405283389758277
357			0.8412690500268105
358			0.8457009216645432
359			0.8570364161036942
360			0.8783212531319555
361			0.9115187961760212
362			0.9523135119531017
363			0.9941312824145747
364			1.0306328790631103
365			1.060006136446394
366			1.0844964705352822
367			1.106486051204954
368			1.1270109693387091
369			1.1441555278159656
370			1.1556124936120145
371			1.159837650538566
372			1.1598139349023369
373			1.160187535818341
374			1.16538750276147
375			1.1754938296181647
376			1.1865959331678626
377			1.1946409631343813
378			1.196825986696947
379			1.193171879984198
380			1.1840870952252256
381			1.1706057192783381
382			1.1576173749033443
383			1.1514790949809266
384			1.158303057313867
385			1.1789848422203433
386			1.209457412647434
387			1.2454563521030406
388			1.2825798903411938
389			1.3161021965704933
390			1.341250727285038
391			1.354832890280965
392			1.3639199065110392
393			1.3796832181629932
394			1.4130379854442356
395			1.4687786877361801
396			1.545590820385972
397			1.641887176975081
398			1.753076031943322
399			1.8670658866881877
400			1.970614351946347
401			2.0521224984333606
402			2.111408287476846
403			2.1531346956272386
404			2.1819592226178184
405			2.2019498058651794
406			2.2165500865763623
407			2.229173436996267
408			2.243092352148391
409			2.261202584553448
410			2.2863375787352873
411			2.3203195524435722
412			2.357352498611392
413			2.388168473603985
414			2.4037361382182607
415			2.4024588831103153
416			2.3911805928715717
417			2.3772002303698385
418			2.3663866674387415
419			2.3604617286140512
420			2.360399806305541
421			2.366530565886445
422			2.3738422854615284
423			2.3746834427889767
424			2.3616005922373717
