Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:48
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1392915369962103
318			-0.08920178631343945
319			-0.029092737093003924
320			0.035910114591710764
321			0.10068127266731906
322			0.16009524106043546
323			0.20902652369767433
324			0.24261683322764652
325			0.26152195504299
326			0.2715820714244455
327			0.27882587584191976
328			0.28642906575089433
329			0.2911194229847223
330			0.2887393525078542
331			0.27635547375964803
332			0.2583733431004735
333			0.24192095097430902
334			0.23395841714264318
335			0.23809295882699366
336			0.2548868796732614
337			0.28477572472696927
338			0.325037735897342
339			0.36603712246312686
340			0.3972224505060132
341			0.4101272216733148
342			0.40843156896323524
343			0.4002024505189517
344			0.39351562642222965
345			0.39650056784222565
346			0.4173346027956824
347			0.46415715963353443
348			0.5378738395671452
349			0.6237843752449821
350			0.7051572433271662
351			0.7679798394604599
352			0.813912293915953
353			0.850218657580532
354			0.8837912168562162
355			0.9144316512656557
356			0.9356499065081778
357			0.9407692475626909
358			0.9289148846333418
359			0.9117379236735023
360			0.9025212129350607
361			0.9124914433794251
362			0.9409472573967617
363			0.9828966536486288
364			1.0332808741517365
365			1.0858781485951807
366			1.1334243051886606
367			1.1686336710612406
368			1.1872411362555162
369			1.1916053190105194
370			1.1849634329808933
371			1.1708361327390906
372			1.1544257923124912
373			1.1415526409054912
374			1.1378200618002614
375			1.144520000638027
376			1.1589883431756682
377			1.1784080427194172
378			1.1985300740841636
379			1.211870291508051
380			1.210500519395731
381			1.1899558284949703
382			1.1671138911104348
383			1.166975335818114
384			1.2132508998321716
385			1.3021542542304745
386			1.4037407516726124
387			1.4870767292874965
388			1.5347435378544156
389			1.5612086803078289
390			1.585535988086865
391			1.6244756009945789
392			1.6797472597172585
393			1.7470663125493848
394			1.8224146302775308
395			1.9082439363521657
396			2.0134634428188076
397			2.1472444088579876
398			2.3120988936049405
399			2.4939164996124936
400			2.6760360015707296
401			2.8429837088836405
402			2.9875355714094383
403			3.1059684601364053
404			3.1949511730577096
405			3.260843308534164
406			3.320266195986877
407			3.3903232107776677
408			3.4815124969422304
409			3.586668083931192
410			3.6957026010663774
411			3.799734720973264
412			3.8989690199146922
413			3.997750891975241
414			4.100260032950136
415			4.205215419161382
416			4.305136585865978
417			4.392211005786749
418			4.4620093829912575
419			4.519913279786751
420			4.573072492625227
421			4.627390660976687
422			4.678447354339099
423			4.716719819139573
