Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:17
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7899882006632435
318			0.7630946302913859
319			0.6567710038219494
320			0.5040450744488899
321			0.3379445953661633
322			0.19149731976772563
323			0.09773100084753267
324			0.08735110546096818
325			0.1431408032132222
326			0.20282614889289807
327			0.20253588223061983
328			0.11242020968443338
329			-0.020480422802412263
330			-0.13856760862555742
331			-0.1926837902429692
332			-0.18427272229925096
333			-0.13354909839854243
334			-0.060610386090454375
335			0.01732697166901052
336			0.08566291304205485
337			0.1299292990642967
338			0.142857491438829
339			0.13294470658373808
340			0.11077607377305408
341			0.08641970574418299
342			0.06693162729463066
343			0.058280030494299986
344			0.06598427250270245
345			0.08713269894010542
346			0.11130158196418291
347			0.12782534509266305
348			0.12986884468455703
349			0.11886050634192073
350			0.09730433979353757
351			0.06881451681976761
352			0.04340454485968465
353			0.033376068673949724
354			0.05011897558888629
355			0.08790305714577343
356			0.12580686843155003
357			0.14245001745200175
358			0.12895516788695344
359			0.10343799452542411
360			0.08753053848048921
361			0.09854844100531641
362			0.12876731970302022
363			0.16145563398175697
364			0.1805774805435135
365			0.1835621726450352
366			0.17990782223402815
367			0.1795191348366873
368			0.18826472015543594
369			0.20316251916745123
370			0.22005648793741142
371			0.235009107263189
372			0.24537941490428847
373			0.2490027970555566
374			0.2439921109441831
375			0.23393848632031622
376			0.22745976930308076
377			0.23333536359609905
378			0.25480745072248434
379			0.2826085400821619
380			0.3057541517084618
381			0.31524070126128745
382			0.3142720715845624
383			0.31069828586527204
384			0.3121362862750525
385			0.3211036965837492
386			0.3352670923144946
387			0.35210129680304003
388			0.3692765565363851
389			0.38492418245152016
390			0.3972419470535695
391			0.4053197972028554
392			0.41404349819604436
393			0.4306141476009647
394			0.4619001023867923
395			0.5070038103109261
396			0.557276650788036
397			0.6037449170886652
398			0.6414713714363178
399			0.6755944652454531
400			0.71279883226509
401			0.7585143338400007
402			0.8094540998664889
403			0.8586321185046248
404			0.8992588120663823
405			0.9299077368214084
406			0.9548315504784564
407			0.9785545070887655
408			1.0047205958893146
409			1.0346197479809536
410			1.0691525658226129
411			1.1087641894932545
412			1.1504684666113663
413			1.1897154645112689
414			1.2220969543152604
415			1.2475807843914615
416			1.2711028724465514
417			1.2978657147718564
418			1.330864469310824
419			1.366693347275386
420			1.400792902134915
421			1.4291164474076503
