Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:06
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3400088009429218
318			0.3702798598900132
319			0.33532765563722694
320			0.2606134418337943
321			0.17159847212894724
322			0.09374400017191714
323			0.05251127961193567
324			0.07188990320441385
325			0.14550052528672217
326			0.23841056248277892
327			0.3146276556130211
328			0.34902643141233736
329			0.34104145567230193
330			0.2934796711225222
331			0.21311587125739395
332			0.13051137315164246
333			0.08505128446746088
334			0.11404851256019699
335			0.21422040243374604
336			0.34541774021051597
337			0.4662308396102235
338			0.5505143879671616
339			0.6055498209191545
340			0.643045364707962
341			0.6723568466310125
342			0.6891352470647448
343			0.6840819628060641
344			0.6487166149498002
345			0.5901057962244436
346			0.5291685288670059
347			0.4872479539363519
348			0.47462879505989336
349			0.4777389424601018
350			0.4799010868300878
351			0.46834698543776426
352			0.4528415285192333
353			0.45120652116340626
354			0.48006275862869946
355			0.5333609085768627
356			0.5849356724335298
357			0.6080144232783965
358			0.592454432955775
359			0.5640154801691701
360			0.5531343455896759
361			0.5838002998064361
362			0.6425997290197873
363			0.7026648110257141
364			0.7380639617121032
365			0.7410214124617819
366			0.7200343510847973
367			0.6841960912479265
368			0.646556040049365
369			0.6288388377672024
370			0.6539198391827773
371			0.7370017684397495
372			0.8477638864018614
373			0.9391603649884807
374			0.966409011993698
375			0.93004696224135
376			0.8721951531238252
377			0.8364327093389979
378			0.847856319905076
379			0.8898072226675848
380			0.939895596739664
381			0.9792533392455713
382			1.0107152863616655
383			1.0453763743467357
384			1.0937195205910915
385			1.1529999097924584
386			1.2078890116438656
387			1.242588795449746
388			1.2495416182383587
389			1.2406314938188452
390			1.2305449140417573
391			1.232711238536623
392			1.2523931383691465
393			1.2915908294767315
394			1.3519333627052903
395			1.4267384013996538
396			1.501028104696842
397			1.5594954661237148
398			1.5981905579707745
399			1.6415125856627506
400			1.718211119946437
401			1.8504074521652254
402			2.0141771275739524
403			2.166055139772386
404			2.2639643402484064
405			2.303107522864755
406			2.3181637608502537
407			2.345684113204378
408			2.4069338331617987
409			2.4822999349942663
410			2.5454087378933217
411			2.574392992773869
412			2.5813353130994874
413			2.5937906529503896
414			2.6386651179471934
415			2.7215918380334143
416			2.8240531770064283
417			2.926228324697845
418			3.011258190412754
419			3.0708722211408643
420			3.098347796296989
421			3.0893059842083876
422			3.058784675219525
423			3.0314178684972086
