Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:23
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.96453371347707
318			331.4470178731068
319			327.19253135616617
320			324.9431966523585
321			324.441136251387
322			325.4284726429549
323			327.6473283167654
324			330.83966315599145
325			334.7433573913856
326			339.09201344779774
327			343.6187085695778
328			347.92776206568504
329			351.2986968857118
330			352.9606159531624
331			352.3748034466696
332			350.5587671978564
333			349.1695736596572
334			349.8068877291935
335			352.73132203372546
336			356.8789180546797
337			361.1305087376423
338			364.7329370767674
339			367.80448528377957
340			370.5903400024032
341			373.3501401891988
342			376.4349893330857
343			380.2316664348278
344			385.110377886846
345			391.09282036030675
346			397.87034787738196
347			405.1209735504363
348			412.4458738928388
349			419.2705802775916
350			424.99619125937545
351			429.1232763268215
352			431.75789163289994
353			433.23392005428695
354			433.8858763509347
355			434.05265123627936
356			434.0771694766051
357			434.3031433117891
358			435.20894888859607
359			437.57326189708704
360			442.21536675721006
361			449.74558182457395
362			459.52960057706576
363			470.4741982338834
364			481.4882474742644
365			491.53561554592073
366			499.63017532592954
367			504.79069942650284
368			506.65893251074175
369			506.2521614088068
370			504.77158275088885
371			503.36005257819863
372			502.81490896914255
373			503.8067647662103
374			506.9502643951043
375			511.77350043393426
376			516.8170274102777
377			520.5880571150363
378			522.1240799504225
379			521.6382463943814
380			519.5016314241041
381			516.2268465968027
382			513.1726904183151
383			512.0110669882735
384			514.3465897705523
385			520.4360250368326
386			529.2962559329516
387			539.8980306136941
388			551.2168928194407
389			562.2392032647225
390			571.952804639311
391			579.7358599603263
392			587.3559851770323
393			597.4846339013511
394			612.7342535403141
395			634.4605082080035
396			662.8351375936295
397			697.9801841041275
398			739.0974265872862
399			783.2504196440672
400			827.1997538552783
401			867.9120083036929
402			903.6624677508951
403			933.238693792113
404			955.5141261766262
405			971.2249559216689
406			982.9240714141009
407			993.2372617471557
408			1003.9736813076892
409			1014.9648823177041
410			1025.748932334129
411			1035.881685390062
412			1045.0377781944212
413			1052.9405031868596
414			1059.3129342922796
415			1063.8694367249516
416			1066.3154930032122
417			1066.3568851042962
418			1063.9983095102025
419			1060.0073226518507
420			1055.2714216756644
421			1050.4991679563745
422			1045.1276337325717
423			1038.0433527452365
424			1028.1717633612623
425			1015.5227421609525
426			1001.2738531360318
427			986.660502256578
428			972.9507711598991
429			961.501551559691
430			953.6846802734204
431			950.6810005626485
