Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:36
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.05720525024594
318			345.55923465104354
319			341.05098178233186
320			338.3790412919484
321			337.39000782773076
322			337.9304760375165
323			339.8470405691432
324			342.98284252307053
325			347.0943765846503
326			351.847282506556
327			356.90254010381443
328			361.77595216950544
329			365.6171074218312
330			367.51874504027074
331			366.83651021515965
332			364.68820827496404
333			362.9158365409317
334			363.2992599690833
335			366.16672054706856
336			370.4105358092411
337			374.86305087191755
338			378.71778615958686
339			382.02819020306106
340			384.9729396450996
341			387.76446832567854
342			390.82884967949593
343			394.6754867302774
344			399.7910155888562
345			406.18166601495
346			413.39830398085985
347			420.97381585225753
348			428.4325426700532
349			435.27929123253085
350			441.01615106039975
351			445.2283360967416
352			448.0070445679728
353			449.63386162116103
354			450.3924312579253
355			450.600598532342
356			450.6077373649561
357			450.76514062195406
358			451.5807039430289
359			453.91154602585345
360			458.6620100982361
361			466.50737421683596
362			476.7585790683517
363			488.2235066739406
364			499.71435084590473
365			510.1428257403669
366			518.5111376759567
367			523.8279160728588
368			525.7347947322382
369			525.2711013272883
370			523.6630350111634
371			522.0820406798956
372			521.3752850604642
373			522.2709997392776
374			525.4380176770471
375			530.3915669515557
376			535.5983948711739
377			539.4898500952108
378			541.0606401009333
379			540.5544732803324
380			538.3828342798513
381			535.0928982238448
382			532.0430758299327
383			530.8919507297087
384			533.232441300686
385			539.3423479851683
386			548.28969570654
387			559.097320996177
388			570.754028646821
389			582.1718610976266
390			592.252343992034
391			600.3080090745573
392			608.1674746589454
393			618.6110973305767
394			634.3568685246581
395			656.7945914838302
396			686.0628796467095
397			722.2480562731387
398			764.5231242275407
399			809.9389945070732
400			855.2458998782558
401			897.3867961948904
402			934.5290658994361
403			965.3193782488144
404			988.4953462142045
405			1004.7704431759257
406			1016.7851525610934
407			1027.2574173787564
408			1038.080923052451
409			1049.1532929074758
410			1060.0759260705604
411			1070.4561428932284
412			1079.9408071935316
413			1088.1929805746493
414			1094.8759705869609
415			1099.6577832532664
416			1102.2112169363152
417			1102.2100422161777
418			1099.6512152075977
419			1095.3564940892666
420			1090.2773166092884
421			1085.1796708823344
422			1079.5117694213557
423			1072.1512447954117
424			1062.0138313261505
425			1049.0806444346015
426			1034.4799668794365
427			1019.3969697540438
428			1005.0893904236456
429			993.0121960789197
430			984.6535440656278
