Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.8086204294483
318			131.1804141812811
319			129.77827417598937
320			129.4134059382674
321			129.89701499280943
322			131.04030686430968
323			132.65448707746242
324			134.552822874277
325			136.60030814035304
326			138.716175828367
327			140.82208155355215
328			142.78310277156478
329			144.32159656751122
330			145.13776471410313
331			145.02389975166406
332			144.3895440096983
333			143.89790992702547
334			144.1895239810499
335			145.37563615823106
336			147.0439437922656
337			148.76029439468397
338			150.22708089008404
339			151.47179937548157
340			152.56928950623285
341			153.6083318998143
342			154.7659355144119
343			156.25352255160658
344			158.2727014619974
345			160.8180717511862
346			163.68801491682385
347			166.67319782275487
348			169.56840063201878
349			172.17780633161962
350			174.30690587238664
351			175.79553520140473
352			176.69259070576683
353			177.1256320328964
354			177.22236362583683
355			177.1105367151673
356			176.9179456634135
357			176.77271154346613
358			176.8717165585974
359			177.56517973801357
360			179.22405545296573
361			182.12652159986578
362			185.9981691801334
363			190.3608392781141
364			194.7382941099528
365			198.69801086528216
366			201.84721601848372
367			203.79580870001496
368			204.40165056231845
369			204.07011241872874
370			203.27976698267867
371			202.48827083208937
372			202.0294062292796
373			202.1915221926887
374			203.23971980500852
375			204.98755950221278
376			206.83820844637484
377			208.1809716622366
378			208.62432290002755
379			208.26264636329154
380			207.25559781373983
381			205.815284393852
382			204.46739771902006
383			203.85366174566283
384			204.5905596006446
385			206.78904010606473
386			210.0950116420179
387			214.13697851825088
388			218.52288521640338
389			222.81430124997817
390			226.56644254841768
391			229.4967460049277
392			232.31572863270864
393			236.10955125966512
394			241.93992972057282
395			250.3478750191417
396			261.3838798882667
397			275.0779563428748
398			291.1069865058635
399			308.3273583167938
400			325.4792042679013
401			341.3807331935585
402			355.34619594679606
403			366.88401296268785
404			375.5363161861943
405			381.5768157618834
406			385.992712794584
407			389.79989162356486
408			393.71006462376124
409			397.6983466064061
410			401.6305381368645
411			405.3719451477928
412			408.7845702870357
413			411.7290631117171
414			414.0665121383197
415			415.668568036871
416			416.41765464489777
417			416.19697033863207
418			415.0133243510687
419			413.1889932825378
420			411.09585311502514
421			409.0318586564693
422			406.7696926082743
423			403.85460158281415
424			399.84744566829613
425			394.74498591160005
426			389.01334717930064
427			383.14189471153855
428			377.6268180537096
429			372.9828547143383
430			369.7278634832831
431			368.3092915470414
432			368.6359474447728
