Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:34
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.43264178137866
318			334.59712975639513
319			329.84187161005485
320			327.6775911366723
321			327.6150121305619
322			329.1648583860383
323			331.837853697416
324			335.1523238623596
325			338.81732214391724
326			342.7418931262513
327			346.8441217312627
328			350.87632107458626
329			354.1726391389849
330			356.00230970390476
331			355.8423392698473
332			354.56235676401917
333			353.6043148137067
334			354.3618644814582
335			357.0995214493672
336			360.9648770057949
337			365.05880110920776
338			368.7421472344229
339			371.9947677961945
340			374.88665770837207
341			377.5382888965292
342			380.3895877794047
343			384.0050832009725
344			388.9249647735634
345			395.17414608072903
346			402.2891249232483
347			409.78712357615973
348			417.1783601537867
349			423.95704156214595
350			429.61514749537275
351			433.7287705131121
352			436.38600418216913
353			437.8675929052226
354			438.4576480539806
355			438.50050100553176
356			438.39599805162055
357			438.5465854738514
358			439.46572246298143
359			441.91442619831133
360			446.68719048510644
361			454.37107480265746
362			464.3176369548157
363			475.42288039516313
364			486.5851469651576
365			496.7623666720313
366			504.9666520325784
367			510.2151477794073
368			512.1440128040178
369			511.75620901314346
370			510.2374396901422
371			508.72319374032486
372			508.05156900886027
373			508.9515895551424
374			512.0934063977286
375			517.0035127279416
376			522.1689615818233
377			526.0416737230196
378			527.6240667144356
379			527.1390431525081
380			524.9734513963454
381			521.6560106005973
382			518.5636250008353
383			517.3870437741535
384			519.7486346484641
385			525.9012081959893
386			534.8377208919497
387			545.5043273351722
388			556.8690428359218
389			567.9491919589517
390			577.7688548638095
391			585.7340166481694
392			593.5885982287425
393			603.9608712527752
394			619.4222152871495
395			641.331754997912
396			669.906637596189
397			705.31586123552
398			746.7861877315999
399			791.3551010961756
400			835.749887565573
401			876.9072099121387
402			913.0939617661816
403			943.0977393597996
404			965.7904921080614
405			981.872946582463
406			993.8293925745954
407			1004.2158160749884
408			1014.8261653324213
409			1025.6090010851813
410			1036.239020629719
411			1046.3876785905159
412			1055.7047741922165
413			1063.8312361798571
414			1070.4091496597466
415			1075.1088054798684
416			1077.6292637328677
417			1077.6716084664897
418			1075.2480428120195
419			1071.1647771650134
420			1066.3528597756374
421			1061.5569165543732
422			1056.1968859140595
423			1049.1191335613078
424			1039.2099306072553
425			1026.4688210260842
426			1012.0940844060289
427			997.3433691694385
428			983.5006983572852
429			971.9217792971423
430			963.9743824646579
431			960.8389284638121
