Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.110575554776
318			364.5284900792659
319			359.8044767987292
320			357.5159601301034
321			357.2403644903256
322			358.5551142963332
323			361.03763396506355
324			364.2732024733286
325			368.04416268065626
326			372.3394929522114
327			377.1572154507376
328			382.2056958655231
329			386.46263138173816
330			388.79229326712215
331			388.3535551295708
332			386.27989929259
333			384.5163097075905
334			384.9436270965906
335			387.9396642800531
336			392.39546060843185
337			397.1398727772687
338			401.3506134302996
339			405.03599195506285
340			408.32527443448976
341			411.39200131930085
342			414.6899128034109
343			418.7820402890262
344			424.20762165897645
345			431.0027681490915
346			438.72669127271536
347			446.9196332443
348			455.07981215319194
349			462.60938075724835
350			468.89712880988293
351			473.4356828198691
352			476.3497310263958
353			478.00178780372903
354			478.7552059084782
355			478.98147301269637
356			479.0595761091983
357			479.3694841205271
358			480.4395622224708
359			483.12909816767007
360			488.3421295122101
361			496.7534810743723
362			507.67276137924
363			519.9061962096563
364			532.2613138012565
365			543.5865045044915
366			552.7673138985039
367			558.6940510291948
368			560.947060773977
369			560.6303091449053
370			559.0514700918234
371			557.4645803833025
372			556.8060144206304
373			557.8956379347229
374			561.487344884924
375			567.0533035614044
376			572.9007559128477
377			577.2975931287111
378			579.1333693450003
379			578.675903427302
380			576.3781542929407
381			572.843641908764
382			569.5760266509715
383			568.412038317153
384			571.1139598032357
385			577.9533134502146
386			587.8302726305702
387			599.5940663611033
388			612.1175862645239
389			624.3270975904685
390			635.1561780210967
391			643.9601926629693
392			652.6765940194884
393			664.2195384270298
394			681.4391419663659
395			705.8216810791381
396			737.5686577598465
397			776.8275246874907
398			822.7166094992746
399			871.9630768927076
400			920.9552887768976
401			966.3160981167042
402			1006.1581486826146
403			1039.177244637139
404			1064.1623044507862
405			1081.9205363842627
406			1095.2275391195137
407			1106.9379104803604
408			1119.025002921662
409			1131.3281024230032
410			1143.3697903224208
411			1154.6904504730237
412			1164.9493565156577
413			1173.854481697064
414			1181.1122879703296
415			1186.3897054294819
416			1189.313342529842
417			1189.5088279117515
418			1186.9591630202192
419			1182.5594007235538
420			1177.3479912468672
421			1172.1560582821546
422			1166.341496149787
423			1158.62430973653
424			1147.768752089002
425			1133.7737031191616
426			1117.9674483525198
427			1101.744117365601
428			1086.5294252116723
429			1073.8349339622935
430			1065.1866521645684
431			1061.898890525971
