Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:48
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.838913915471
318			202.63321796820384
319			200.78193397879446
320			200.12487506856996
321			200.50185435885743
322			201.75268497098384
323			203.7171800262763
324			206.23512704955976
325			209.14567137231526
326			212.28728494059908
327			215.49820135428516
328			218.53431251091533
329			220.943800506998
330			222.24260343973305
331			222.0924164623705
332			221.13188947022138
333			220.4011698083469
334			220.90477300944073
335			222.8156913812154
336			225.48438647908117
337			228.22699303875464
338			230.5743067162248
339			232.56821280870037
340			234.32502468515017
341			235.9819132595501
342			237.80805085089813
343			240.12409659572648
344			243.23594994183927
345			247.1381858134065
346			251.53028329777592
347			256.10013737724876
348			260.54611828173825
349			264.5905422039043
350			267.95905629880133
351			270.4205810504761
352			272.00744478068134
353			272.8510883898569
354			273.0868061535934
355			272.92319738097035
356			272.63643896848725
357			272.5055197859507
358			272.86990896306463
359			274.2039461738782
360			277.00020928702776
361			281.6220981091077
362			287.66361369203094
363			294.4350642714606
364			301.2480243345492
365			307.44747306300303
366			312.40876396132535
367			315.51028737877215
368			316.5211090638827
369			316.07291851305126
370			314.91273790004726
371			313.754337890502
372			313.1145594729057
373			313.4380159588076
374			315.1335450573356
375			317.915189495082
376			320.86551133428657
377			323.0457177510693
378			323.8491197186768
379			323.40532261664106
380			321.942837050427
381			319.77571797199647
382			317.72945355802267
383			316.81877220422143
384			318.01839464269443
385			321.50157969827757
386			326.70432228296886
387			333.0350843836095
388			339.88289857715654
389			346.5929722558617
390			352.5045085599809
391			357.2014504514717
392			361.7659828325705
393			367.8470176061502
394			377.05675625577976
395			390.22532756446896
396			407.44612632344786
397			428.78169123929723
398			453.73976892825993
399			480.53905148766705
400			507.2155854668784
401			531.9287378665568
402			553.62136686961
403			571.5430187008229
404			584.9953924600032
405			594.411641709678
406			601.3284008590298
407			607.3266381468497
408			613.5081674916278
409			619.8144594983424
410			626.0147848346999
411			631.8815885691924
412			637.2085152375909
413			641.7978930962882
414			645.4523491844725
415			647.9810090277838
416			649.1996264670768
417			648.9246931140503
418			647.1603735959762
419			644.3897929946814
420			641.1713809871518
421			637.9531304368722
422			634.3982877741845
423			629.8303142830015
424			623.596005667126
425			615.6936012363828
426			606.8227933558251
427			597.7180289862912
428			589.1383875387534
429			581.9098976241053
430			576.8698541732448
431			574.7395065358977
432			575.3523720419425
433			578.131999843661
