Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:36:20
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			26.337468146945625
318			24.76417590391264
319			23.447013676362698
320			22.338743038868692
321			21.39212556600349
322			20.55992283233996
323			19.794896412450996
324			19.051929960128753
325			18.339148198945534
326			17.720502903189548
327			17.262481975683965
328			16.990299524971505
329			16.82505508150057
330			16.67168586480592
331			16.450452672825318
332			16.18432448786733
333			15.938480102294093
334			15.775143786329885
335			15.686973717914919
336			15.597814302262355
337			15.428709273735434
338			15.139315688804738
339			14.781225684239097
340			14.419419558495335
341			14.11273236365128
342			13.881107654441962
343			13.729319454437075
344			13.661050088959215
345			13.657858901655832
346			13.680335478590772
347			13.688303437552909
348			13.655907464815131
349			13.59002958949141
350			13.502105713056153
351			13.405617766303767
352			13.326502006321764
353			13.29538088482827
354			13.341207352663076
355			13.459453553794056
356			13.614726737303144
357			13.770624311436555
358			13.921175188678513
359			14.128270316974007
360			14.462977451656233
361			14.98421517501613
362			15.678540257583654
363			16.505828212553048
364			17.426910130845382
365			18.422066439175136
366			19.48926251577222
367			20.627163522283336
368			21.845768000350535
369			23.180098956287516
370			24.668525163919757
371			26.350050569051394
372			28.267440878071
373			30.464841494080037
374			32.981357605083865
375			35.75786702955159
376			38.64597134456942
377			41.49430101691773
378			44.20831893165241
379			46.819488917010254
380			49.376200302286726
381			51.938049344756315
382			54.631633752404404
383			57.60834307034404
384			61.01147413435158
385			64.8226381166643
386			68.87471172831799
387			72.99513867233804
388			77.0345106231265
389			80.89563206685733
390			84.48846088520942
391			87.77782010176378
392			91.0644047534318
393			94.77595727420754
394			99.33100154887522
395			104.9522637360057
396			111.67802315142546
397			119.53876048565365
398			128.40716972331222
399			137.78932883231474
400			147.13937012406117
401			155.94779009843984
402			163.93611766504088
403			170.91631654490794
404			176.7136818458681
405			181.44211660002108
406			185.49699633979353
407			189.28499688224048
408			193.08795393404816
409			196.88538434305764
410			200.6119395384677
411			204.2037807856257
412			207.60715242513547
413			210.77242902443135
414			213.64947243322632
415			216.17562420992365
416			218.2754554873841
417			219.87311004152147
418			220.95590819528618
419			221.6724031883233
420			222.1964981182937
421			222.66595409697598
422			222.9617130324019
423			222.8535174093686
424			222.1192609800945
425			220.76360920217508
426			219.035407849208
427			217.19560537227974
428			215.51654547814326
429			214.30154334596386
430			213.85912608454342
431			214.45619456851986
432			216.04121496300056
