Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:11
InclX : -6
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1548226412343164
318			0.20289826181080717
319			0.22089956536894725
320			0.2186445732874632
321			0.20595130694508182
322			0.19263778772052975
323			0.18852203699253364
324			0.2028306102444844
325			0.23258467554528942
326			0.26332975030286726
327			0.2801993244544243
328			0.275820997270385
329			0.2597594350199632
330			0.2439049682996665
331			0.23803178509000447
332			0.2392281939827067
333			0.2398765807907315
334			0.23282373217492128
335			0.22010158727019177
336			0.21208351331114209
337			0.21941730812190924
338			0.24719772249764385
339			0.2883591454628487
340			0.33422553792805165
341			0.3765315006869666
342			0.40940398246063453
343			0.42783394205980363
344			0.4273177973646539
345			0.4128558505917255
346			0.3979164124500629
347			0.39622002135461853
348			0.4134409333948241
349			0.43789478909337576
350			0.45563783586855966
351			0.455823193543798
352			0.4454553631751204
353			0.4379217602050833
354			0.44592565324421013
355			0.4692142083610736
356			0.4960382063403862
357			0.5142848289729437
358			0.5183184896879615
359			0.5164873823704775
360			0.5189613611300574
361			0.5343295301524558
362			0.5620108479553443
363			0.598125675824317
364			0.6387741324391376
365			0.6797537306597506
366			0.7165907594331936
367			0.7448137144708279
368			0.762267771080229
369			0.7718783020033015
370			0.7772445358594607
371			0.7819190081938645
372			0.7891772139183109
373			0.8021928646245179
374			0.8238748183998251
375			0.8518920398212338
376			0.8791055073040976
377			0.8982096177211971
378			0.9044884980197523
379			0.8990769838710806
380			0.8839129379617092
381			0.862123282213924
382			0.8441626348736657
383			0.8432745224016449
384			0.8719222106305932
385			0.9260232141762852
386			0.9857548582591098
387			1.0307057533311124
388			1.0503712631786009
389			1.0576198870024565
390			1.068689317251673
391			1.097590558070333
392			1.1438694128775588
393			1.201293079979982
394			1.2638877586721617
395			1.3319635297005867
396			1.412102346590999
397			1.5111436600093882
398			1.6305781721762973
399			1.7585452310655336
400			1.8811353294621922
401			1.9857577106295152
402			2.0689827961660616
403			2.1312687604747054
404			2.173331617288875
405			2.202115680078623
406			2.2311605005229764
407			2.2743118366447947
408			2.3390941495491355
409			2.4161271005590055
410			2.493234531030162
411			2.559649676326035
412			2.6152236477204664
413			2.6646465567181687
414			2.712511759195295
415			2.7598641315420336
416			2.8037200353069838
417			2.8408799961110263
418			2.870283963959253
419			2.8970758953846336
420			2.9275179096648
421			2.9665485428706737
422			3.00814080599298
423			3.040848369418167
