Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:14
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.16438951408254
318			118.42946548117887
319			117.78192635386742
320			118.02236067228137
321			118.95135697655384
322			120.36950380681796
323			122.0773897032069
324			123.88100834201283
325			125.721963431802
326			127.68405545105178
327			129.85745576866677
328			132.19177246492958
329			134.2820378476361
330			135.66824136716252
331			136.0025393036147
332			135.68890002205535
333			135.44026283758822
334			135.94606215893552
335			137.34415313865435
336			139.22677670362816
337			141.1633814605096
338			142.8593906054757
339			144.34397142415744
340			145.6934368423603
341			146.9944114334435
342			148.39877922314864
343			150.08387852322775
344			152.21918253478205
345			154.8083609443313
346			157.69792290920722
347			160.7281261627454
348			163.72534106871456
349			166.48419206499938
350			168.79488762649282
351			170.48391552528685
352			171.59859820118282
353			172.26935164795793
354			172.62666599118666
355			172.7995081133054
356			172.9154406671717
357			173.1022574552923
358			173.5477444969224
359			174.57347002295285
360			176.5190932864465
361			179.6395581909455
362			183.68523469459237
363			188.2204461799328
364			192.80989477058768
365			197.03138400215715
366			200.47463030218262
367			202.7310407768873
368			203.64631949453525
369			203.62766633005296
370			203.1573530710966
371			202.69695489382187
372			202.58547277402832
373			203.11695128544778
374			204.56122719538828
375			206.7178836360223
376			208.95910272858495
377			210.64267294690652
378			211.36348781302945
379			211.2421172255117
380			210.46974433264245
381			209.28973071293103
382			208.25739056268895
383			208.04346660119268
384			209.29061455988509
385			212.0793914321306
386			215.97328021029568
387			220.51663495935202
388			225.28053991056228
389			229.89637214411607
390			234.00376913798368
391			237.39477185285173
392			240.79440096665294
393			245.28058731328
394			251.90658302855016
395			261.20097931891456
396			273.19812236661306
397			287.91173082938093
398			305.00196928672926
399			323.30752254195806
400			341.5506803028363
401			358.53157546537136
402			373.5449016487759
403			386.0789422193159
404			395.65653005215273
405			402.5505383764402
406			407.765337085246
407			412.3347201409874
408			416.9860230705308
409			421.7044468075785
410			426.3650563209828
411			430.8396591895259
412			434.9783093008746
413			438.62214980103914
414			441.6131753892241
415			443.814322743448
416			445.10988890583997
417			445.385423833357
418			444.65073074796425
419			443.2327197295657
420			441.5081580087598
421			439.7775613459897
422			437.799614681622
423			435.09839715628453
424			431.2146827389093
425			426.1544278630091
426			420.4244821445658
427			414.5564935535755
428			409.0873420396321
429			404.56812769065056
430			401.5523435824977
431			400.51709239385434
432			401.35510124247077
