Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:23
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			239.54392382447685
318			235.15967959929034
319			232.67462664973309
320			231.79406366337574
321			232.22328932778896
322			233.66760233054347
323			235.83230135920994
324			238.4287479288596
325			241.3204144744053
326			244.53027255561815
327			248.08831591937724
328			251.8174654047257
329			255.01829325615662
330			256.9102845107334
331			256.91551513060347
332			255.81395187457804
333			254.9436116018747
334			255.59740522264858
335			258.01217736191484
336			261.3801271436361
337			264.8498317006227
338			267.83505860840455
339			270.38097163727497
340			272.62468242244734
341			274.725783073845
342			276.9861381618491
343			279.7631052738322
344			283.3990816909765
345			287.9207510539009
346			293.0555408448248
347			298.51893398061827
348			303.99024946143714
349			309.06613713874253
350			313.331747312761
351			316.4415254221888
352			318.47172135231506
353			319.65729752624617
354			320.2336812574565
355			320.43984109025473
356			320.5180101174382
357			320.7111159569911
358			321.3831745217633
359			323.16822775078464
360			326.7368325036181
361			332.58670076915496
362			340.1860614634976
363			348.62355236041236
364			356.9936678078459
365			364.5167441378018
366			370.52754366630137
367			374.3671417683476
368			375.81110702544885
369			375.594382883517
370			374.5801810769194
371			373.5938061066694
372			373.23605959726086
373			374.0254025048178
374			376.4378179103656
375			380.1242285330185
376			383.98568169185603
377			386.8979155107103
378			388.14122842080644
379			387.892853769249
380			386.4505087065565
381			384.20968085522816
382			382.1503858611113
383			381.4689260832156
384			383.31431603380605
385			387.88850388192935
386			394.522232525878
387			402.51368159372936
388			411.1317547396799
389			419.57932041817355
390			427.05019995738314
391			433.0396694919982
392			438.888443431045
393			446.6352941339766
394			458.2724817070012
395			474.8021529238974
396			496.2937405700969
397			522.777802765073
398			553.631179567751
399			586.7118029006217
400			619.6623912837738
401			650.2720533364004
402			677.2599571334024
403			699.7093311498022
404			716.7662351169687
405			728.9401277083024
406			738.0701584229997
407			746.0489214307746
408			754.1987879448563
409			762.4612496439818
410			770.5728697461028
411			778.2727322082053
412			785.3167551327664
413			791.4677522208383
414			796.4887779352956
415			800.1481305998288
416			802.2194571624093
417			802.4771710543715
418			800.9202565465849
419			798.1208253307905
420			794.7410991025794
421			791.310589049305
422			787.4157865927339
423			782.2348676840519
424			774.9750451692772
425			765.652640776271
426			755.155198073027
427			744.4133982062827
428			734.3701746339099
429			726.0017617003427
430			720.2899976772455
431			718.0840858182584
432			719.2185905492166
433			723.0595006201274
