Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:00:37
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07552389591611836
318			-0.10747345868779712
319			-0.0805821321941009
320			-0.016585584751748
321			0.06278051532254322
322			0.13578049971205447
323			0.18067870010006745
324			0.17696180992220975
325			0.12934096727892838
326			0.06624363366630717
327			0.016965405429413324
328			-0.0009493168661575036
329			0.0034855691695033883
330			0.017609390090486166
331			0.03033970779330106
332			0.04005531001514025
333			0.04864469768171541
334			0.05788943708623486
335			0.0673784783171269
336			0.07470956331750062
337			0.0774149704187302
338			0.07436164468481032
339			0.06733925634795347
340			0.05852453968247005
341			0.050648323165844854
342			0.04966953408618851
343			0.06271294601638232
344			0.0961791206967842
345			0.14279017578636952
346			0.1830806668330869
347			0.1972238021728135
348			0.17727882057068614
349			0.14094724184648683
350			0.10926817877339057
351			0.09952930755527666
352			0.10739380212159613
353			0.12079281024257162
354			0.12813178641110232
355			0.12687627656393013
356			0.12253115031620708
357			0.1208670143650486
358			0.1252291576303505
359			0.13372681862876545
360			0.14378713815785346
361			0.15290663521778855
362			0.1589843012141373
363			0.160063901082841
364			0.15442457486799807
365			0.1448215438926289
366			0.13802191622958782
367			0.1409114766484181
368			0.1558001471382262
369			0.17496353747895316
370			0.18934626975836036
371			0.1917477371594145
372			0.18597211177762038
373			0.17986666552700148
374			0.1809537020797534
375			0.19019951407100386
376			0.20255477372687178
377			0.21275667043364635
378			0.21764630411050376
379			0.2188179216671047
380			0.21851815344571837
381			0.21895526928535436
382			0.22210113859159297
383			0.22983765718464122
384			0.24387629958502938
385			0.2623434235942239
386			0.2799548186192625
387			0.2913013683313396
388			0.2938566258114748
389			0.2918952645681294
390			0.2906723267516827
391			0.2946928337277679
392			0.30358945846223917
393			0.3150484524430788
394			0.32690112223849405
395			0.34042057053017527
396			0.3603151187449521
397			0.3914341354615301
398			0.43570161751888126
399			0.4877393536228162
400			0.5410485594836125
401			0.589547188635072
402			0.630048214998584
403			0.6605931797407583
404			0.6794206215406724
405			0.6896893334325833
406			0.6997682381640454
407			0.7182695802272127
408			0.749631666563584
409			0.7871306044087829
410			0.8221964276217314
411			0.8475097595025213
412			0.865172721831377
413			0.8815811985030171
414			0.902961420153645
415			0.9299405170363134
416			0.9567890773746605
417			0.9774369103110361
418			0.9889609670845361
419			0.9975644341293017
420			1.0110953407964334
421			1.036385758472169
