Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.4725286165811
318			354.20865721092974
319			349.0428020269786
320			346.51062225659695
321			346.1477770916537
322			347.4899257240181
323			350.07272734555943
324			353.43926104822685
325			357.31876458117057
326			361.6356762941233
327			366.3230741991118
328			371.07882129169275
329			375.007442527435
330			377.12135555037906
331			376.70066552107255
332			374.8196863727208
333			373.29009500482334
334			373.8629339244967
335			376.8704986422748
336			381.241680651381
337			385.8467043829162
338			389.8934371154784
339			393.3936454194816
340			396.476164710712
341			399.31789823994706
342			402.3999567643141
343			406.32210641714255
344			411.6568326078412
345			418.40007227852334
346			426.00126815221734
347			433.8885008940841
348			441.53079722235475
349			448.49078476072617
350			454.3441113275513
351			458.73594228335537
352			461.7346012224434
353			463.5676336670167
354			464.46686980774507
355			464.743878535384
356			464.78373732146844
357			464.97497596986574
358			465.85515496345084
359			468.29417212683535
360			473.2068664030688
361			481.278084035493
362			491.822809435311
363			503.65093136771884
364			515.5745734743509
365			526.4649521052468
366			535.2470156090156
367			540.8509974701993
368			542.8806286015655
369			542.4267437283363
370			540.779003152531
371			539.1683089201001
372			538.477571510754
373			539.4620689275266
374			542.8159809139607
375			548.0470296347514
376			553.5845975443907
377			557.8215396240352
378			559.7052392211599
379			559.4125029472311
380			557.2852838342959
381			553.8279924131383
382			550.516303428481
383			549.1852782345059
384			551.5969725507097
385			558.0504897075976
386			567.4991647679319
387			578.8462604699064
388			591.0008157329348
389			602.8848982925591
390			613.4223608920909
391			621.9500896309851
392			630.3334675758274
393			641.3943104385434
394			657.8926044248643
395			681.2710555084855
396			711.73145545788
397			749.4234186763962
398			793.5094454168058
399			840.8584849266632
400			888.0145142556802
401			931.7408749117607
402			970.1945954747817
403			1002.0782462853696
404			1026.1847572770218
405			1043.2666806540676
406			1055.9877419943944
407			1067.088456366047
408			1078.481221074163
409			1090.0730233330623
410			1101.4732388762034
411			1112.2974102265528
412			1122.2022633181286
413			1130.8613936237505
414			1137.947435144074
415			1143.1088870278825
416			1145.9696313985917
417			1146.1532675238404
418			1143.636317589906
419			1139.2959986486403
420			1134.151139573017
421			1129.0197685934972
422			1123.2930565096933
423			1115.7443631435567
424			1105.1897509930075
425			1091.6370197347744
426			1076.3771924549137
427			1060.7648189231613
428			1046.1656080239143
429			1033.975598299986
430			1025.5959322183248
431			1022.2381512085742
