Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:39
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.6939561581291
318			333.9385713230703
319			329.33865859410867
320			327.37659115316023
321			327.53474218214114
322			329.2954848629675
323			332.14119237755534
324			335.5633252515769
325			339.2813373384962
326			343.25374972175734
327			347.4498890265992
328			351.6404538599822
329			355.0950967612264
330			357.00568997725276
331			356.78603022362665
332			355.33739048565377
333			354.17234937330454
334			354.7537367253439
335			357.3799035461928
336			361.1973152129348
337			365.3042103370971
338			369.05446687657445
339			372.4106186249432
340			375.4238356473102
341			378.1965578215088
342			381.1556969281212
343			384.85472420101075
344			389.8232053690762
345			396.08441337251065
346			403.18172033156463
347			410.6395552162783
348			417.9745937585466
349			424.6857881233677
350			430.2696250691309
351			434.3105517512537
352			436.9284365308853
353			438.4446109330869
354			439.1804384487815
355			439.45064098072
356			439.56381776198236
357			439.82909074677195
358			440.7145486443879
359			443.04277488404296
360			447.68429029828184
361			455.293066699239
362			465.23328610039687
363			476.39355904059806
364			487.66324715663933
365			497.9609706141027
366			506.23195386307964
367			511.42570001841926
368			513.1613702387484
369			512.5367520117752
370			510.847324963634
371			509.3180890280395
372			508.7566332045759
373			509.8174531524045
374			513.0985393150538
375			518.1016529955671
376			523.3322220125522
377			527.2620616274638
378			528.9035810331775
379			528.4677191931413
380			526.3264116188332
381			522.9971757785354
382			519.8679016745074
383			518.6485340387757
384			520.9802969904683
385			527.1278509486215
386			536.0895569229035
387			546.816686432936
388			558.2717450652531
389			569.4425780878486
390			579.3205024216935
391			587.2857951301465
392			595.0998594634312
393			605.4247866486195
394			620.8653790992562
395			642.805335886192
396			671.4780431497834
397			707.0683298863987
398			748.7973691624023
399			793.6472880071276
400			838.282964036196
401			879.5858458340398
402			915.8133211954998
403			945.7613724927967
404			968.3120871904215
405			984.2139491821679
406			996.0356947713274
407			1006.4191246917541
408			1017.1944926486631
409			1028.2267707492883
410			1039.0892748608921
411			1049.365357018757
412			1058.7053933770053
413			1066.7872144929909
414			1073.2898441750722
415			1077.9187789621049
416			1080.406517003799
417			1080.4874450372763
418			1078.1832477238206
419			1074.2488229889063
420			1069.5543482711735
421			1064.7922634564186
422			1059.3920336468907
423			1052.2362720527626
424			1042.246787432303
425			1029.4371104051797
426			1014.9963017951453
427			1000.1716542428591
428			986.2442197812125
429			974.5868060048649
430			966.5876612833075
431			963.4449552882801
