Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:17
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			62.78871902618511
318			59.10108598213451
319			56.29061241646497
320			54.164686889931595
321			52.53069796328946
322			51.19603419729363
323			49.968084152699205
324			48.66213230327429
325			47.291564518758264
326			46.07749008101307
327			45.25049578110915
328			44.90393780391816
329			44.785003368867464
330			44.58714187546942
331			44.06096434156702
332			43.34021461990871
333			42.71609202101114
334			42.4686187784941
335			42.61479997147855
336			42.911467912458086
337			43.10474121702882
338			43.050482424162695
339			42.86584514692657
340			42.70603383965772
341			42.707427865857625
342			42.88726800205079
343			43.21632531720037
344			43.66552354211584
345			44.21119491485733
346			44.834798246729186
347			45.517946844208915
348			46.230977119476755
349			46.91844699233248
350			47.52132850926556
351			48.00019858802556
352			48.434970394979494
353			48.95045979731842
354			49.66664940742345
355			50.60546164943316
356			51.69842036736303
357			52.87399979987404
358			54.1303583161285
359			55.621049394848434
360			57.520640193167075
361			59.9728092740383
362			62.93725933392768
363			66.3058574621224
364			69.97042124150627
365			73.82388787953478
366			77.76021263931717
367			81.6737716872485
368			85.53659283875491
369			89.49216122814478
370			93.70688580986412
371			98.34274958736148
372			103.53552318606829
373			109.41136334691278
374			116.0803379014997
375			123.33937695018389
376			130.7008080450371
377			137.66754128499346
378			143.93481024520793
379			149.62424139656244
380			154.91473787173064
381			160.01319279681735
382			165.2938395510979
383			171.19283065526125
384			178.12655181387626
385			186.11642022371973
386			194.82052199263862
387			203.88343390585578
388			212.95334830384556
389			221.68661281217075
390			229.74069236798306
391			236.9340951481981
392			244.07119968926332
393			252.3293011686925
394			262.8587365402357
395			276.2372087224609
396			292.5029836247326
397			311.67185192433084
398			333.38358148457644
399			356.40425448366733
400			379.3761609728025
401			401.019649400271
402			420.55099622284934
403			437.38060285146986
404			450.95832439412925
405			461.5919006400236
406			470.425746070557
407			478.63787854419536
408			487.0394740089716
409			495.5533462718472
410			503.970472378037
411			512.0873746684615
412			519.7376083991527
413			526.7698982398102
414			533.0322895756875
415			538.3555425989342
416			542.5527869796896
417			545.4367628399804
418			546.9930807266129
419			547.6485339370333
420			547.8992807613755
421			548.1405875526833
422			548.0507986046381
423			546.997840148946
424			544.3710380217608
425			540.1570198075333
426			534.9855679737493
427			529.5183374755759
428			524.4436689280451
429			520.5224326201632
430			518.5277042521699
431			519.1284184683465
432			522.1968458002906
