Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:38
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.09596530319799915
318			-0.0459051863139995
319			0.008781426976549081
320			0.06314844866116351
321			0.11224979072736069
322			0.1511393651626575
323			0.17487108395457085
324			0.17937298109995845
325			0.1786113204507954
326			0.20351212447469197
327			0.2855418589691945
328			0.42968628095470607
329			0.5810834032045737
330			0.6766534187318326
331			0.6666000970070276
332			0.5807597651164452
333			0.47850904887782736
334			0.4169527922008621
335			0.40805484164480793
336			0.42278458180332545
337			0.43070128667930363
338			0.416679040675052
339			0.39912912568710823
340			0.40090424128750984
341			0.43915015352363507
342			0.4977645900809253
343			0.5486375600853451
344			0.5654153565786008
345			0.55515057101592
346			0.5546609738737617
347			0.601668140127913
348			0.7087585817339812
349			0.8342937811791103
350			0.9295773045402069
351			0.9556278981164426
352			0.9294657713617365
353			0.8881349369404846
354			0.8670294960377826
355			0.8701891544086136
356			0.8738318088156408
357			0.8533096330431497
358			0.8022545218680279
359			0.7537626998030366
360			0.7460713902485124
361			0.8087562949584425
362			0.9211464485778271
363			1.0444966344751887
364			1.141332005734945
365			1.1988085632215426
366			1.2261587996431356
367			1.2333985001325312
368			1.2309197627681718
369			1.229939894286635
370			1.2417856601043313
371			1.2753276201656396
372			1.3248631085040126
373			1.3793353300509952
374			1.4281296035505069
375			1.4695461351295755
376			1.5100651931790963
377			1.5564491105279243
378			1.6107513080894438
379			1.6643868501788697
380			1.7073106553156516
381			1.7312961192798737
382			1.7393231856304632
383			1.738636990120343
384			1.736461650961658
385			1.7394033637022408
386			1.7534804859827504
387			1.7846720797028444
388			1.8345307531607338
389			1.894165723571585
390			1.9531808130848078
391			2.004097908579518
392			2.0583954756129224
393			2.1351248150279143
394			2.252682568965727
395			2.41400478617932
396			2.60659646765845
397			2.817295877961226
398			3.033643293756606
399			3.2449313291945447
400			3.440721506407963
401			3.6132556397951254
402			3.7733951657680764
403			3.939903177605456
404			4.130701560663083
405			4.341481924239625
406			4.544395911311043
407			4.710485011814775
408			4.82343210127408
409			4.90072642360067
410			4.965448328249014
411			5.037480157599084
412			5.112611599959122
413			5.175652335997509
414			5.212093025352483
415			5.22896920246126
416			5.257775849316307
417			5.33131548526972
418			5.46627806900125
419			5.632629574772408
420			5.791914802814016
421			5.909524054485956
422			5.982706556875588
423			6.024456735639476
424			6.047824401424834
