Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.0133757297463
318			343.9150475848166
319			338.87216647605635
320			336.41709980202336
321			336.0822149612753
322			337.3998793523701
323			339.9024603738653
324			343.1303256567529
325			346.82456150897553
326			350.9367220559717
327			355.4276973953663
328			360.0129702648884
329			363.7889748223563
330			365.7560467175578
331			365.18349831969397
332			363.1434918129665
333			361.4491035425315
334			361.8525884123434
335			364.6829892652963
336			368.86152814974685
337			373.25061831320943
338			377.06383211818536
339			380.3508223178758
340			383.2829969238506
341			386.06321948207506
342			389.09342657105486
343			392.8532027072148
344			397.80228619965186
345			403.9814004337065
346			411.03409622982275
347			418.58795722467676
348			426.1954290382018
349			433.2371950354913
350			439.0700458855009
351			443.1634306174068
352			445.6725577283141
353			447.0106667208477
354			447.58806486328433
355			447.74722932414517
356			447.7681068524476
357			447.92916726017916
358			448.6908685491344
359			450.91950107476043
360			455.5362348511547
361			463.23277549496254
362			473.3341134170691
363			484.66130360687015
364			496.0393018225454
365			506.38459807487266
366			514.6969129196918
367			519.9821136980951
368			521.8766482303184
369			521.4093061560238
370			519.7950330261334
371			518.1954444241678
372			517.4563130185392
373			518.3075701257213
374			521.419498142684
375			526.3038071979207
376			531.4192119260184
377			535.1889205444121
378			536.6111265343218
379			535.9588008323425
380			533.6761531501595
381			530.3353835029669
382			527.2738914350437
383			526.1122151674275
384			528.40678356886
385			534.4303872623082
386			543.2749994829513
387			553.9884202480422
388			565.5704125597691
389			576.9123866154553
390			586.8909077794983
391			594.7996817027232
392			602.4860527031711
393			612.7633078773316
394			628.3798342136233
395			650.7027940781298
396			679.7981982575103
397			715.6779594388224
398			757.476115667646
399			802.2869710183262
400			846.9158205873664
401			888.3625431517515
402			924.8632649742227
403			955.1380262775937
404			977.9945797397979
405			994.1452274614381
406			1006.159733667023
407			1016.682445257724
408			1027.5373978843127
409			1038.5621217356036
410			1049.2993410477613
411			1059.317088018226
412			1068.3524079379306
413			1076.2115771999952
414			1082.6958931924758
415			1087.4829742037905
416			1090.124288523605
417			1090.1665079230334
418			1087.5347044994933
419			1083.119666128647
420			1077.9640154253893
421			1072.909706394504
422			1067.37277381116
423			1060.1518477019777
424			1050.0860993079632
425			1037.1493809525257
426			1022.5373322398196
427			1007.5061197558056
428			993.349409712493
429			981.4627895659288
430			973.2589982444998
431			969.9575479120069
