Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:23
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11070030119804031
318			0.15668382649518203
319			0.19098543280812025
320			0.2158265036864288
321			0.23342842267968172
322			0.24601257333745286
323			0.25580033920931616
324			0.2649519080014321
325			0.2743646406316215
326			0.28374857322610364
327			0.2927681305276036
328			0.3011925708206885
329			0.30902808150891065
330			0.3163133832319584
331			0.32308878321146617
332			0.3294040999312379
333			0.33531268014962057
334			0.34086993510779623
335			0.34617132633736175
336			0.3513486867441305
337			0.3565354412201674
338			0.36191791381432004
339			0.36779827000096
340			0.3744940164336068
341			0.38221615013213317
342			0.3905551533741072
343			0.3988774060011431
344			0.40660777073485216
345			0.4142790200551764
346			0.423411079579704
347			0.43554999417249074
348			0.45070351690254923
349			0.4655607730777301
350			0.4763789362381373
351			0.48034541180376644
352			0.48000976473825707
353			0.4798388461159434
354			0.48411346546480144
355			0.4935869761144056
356			0.5058827009397653
357			0.518523648119844
358			0.5305542095074204
359			0.5443033121504478
360			0.562527757886534
361			0.5872637422315372
362			0.6163671252540385
363			0.6461900566744249
364			0.6731958861305903
365			0.696002023426552
366			0.7151565505101751
367			0.7312782534815596
368			0.7454509644008921
369			0.7597783047274348
370			0.7764991644979558
371			0.7972363413193143
372			0.8199572162359913
373			0.8412861888334634
374			0.8579917577870212
375			0.8697358369643086
376			0.8788352606387535
377			0.8876998929157672
378			0.8975442665618926
379			0.9068824261493463
380			0.9138577662869727
381			0.9174987886287136
382			0.9222885554133489
383			0.9347861249568852
384			0.9611782679066476
385			0.9997266029971359
386			1.0411534483617852
387			1.0758983580969534
388			1.0989301981052944
389			1.115903900108544
390			1.1340147719982574
391			1.1598441166407198
392			1.19598448557269
393			1.2434349910649602
394			1.3031955942712148
395			1.3763814862962562
396			1.4642228679883544
397			1.567947429048651
398			1.6859708295463933
399			1.8096894419266931
400			1.9294224816958248
401			2.036550944551071
402			2.129831867255822
403			2.2111524760851076
404			2.2824521735923238
405			2.346713252556588
406			2.4080223375578793
407			2.4705165556084747
408			2.5368312620291147
409			2.6055856822080457
410			2.6747348292150526
411			2.7424113726116515
412			2.808086383125804
413			2.8718408956259522
414			2.9337017057297428
415			2.9920189049994126
416			3.043239057810736
417			3.0837088364433565
418			3.1130187102069296
419			3.1401656682665378
420			3.175842059070336
421			3.228829450844792
422			3.2920791199711257
423			3.350718755474094
