Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:27
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.6160472796417
318			336.9195735418463
319			332.06853413828026
320			329.65419153775963
321			329.2678082091002
322			330.50064662111816
323			332.94396924262946
324			336.1942401544965
325			339.9784272318901
326			344.1603408659848
327			348.6097776075176
328			353.003509600123
329			356.53139822340745
330			358.3077188698906
331			357.69786189863925
332			355.75034687027465
333			354.20540612691127
334			354.74356460478305
335			357.6506715065755
336			361.83298296304343
337			366.1392066217065
338			369.7857307557551
339			372.86436035987134
340			375.59438408974785
341			378.2216740409832
342			381.16034125660406
343			384.89011795985806
344			389.8694839930135
345			396.1090506371824
346			403.19490705007354
347			410.69624727805086
348			418.1426736697973
349			424.97328366634184
350			430.61458517756404
351			434.59573726379006
352			437.0707438541561
353			438.42871952130156
354			439.05640457929746
355			439.2846706840269
356			439.3928859458049
357			439.659283356173
358			440.5292018170313
359			442.8206252078595
360			447.40192922382926
361			454.9248383939255
362			464.75067905699615
363			475.7649817510555
364			486.85543041349706
365			496.96631280101917
366			505.0933855642
367			510.2374064966597
368			512.0318447058196
369			511.5072160694433
370			509.8808214278501
371			508.31272681142053
372			507.62402918496724
373			508.5115022090842
374			511.61426778895935
375			516.4520324447265
376			521.5270958516081
377			525.3074181190746
378			526.8096759849008
379			526.2670844726388
380			524.0762742083272
381			520.7694112724258
382			517.6889705192144
383			516.4772567757642
384			518.7113983221778
385			524.6631323944705
386			533.403368466011
387			543.9581841025087
388			555.3248386208967
389			566.4355885879983
390			576.2137848947176
391			583.9842650980862
392			591.5296774925661
393			601.5623651501502
394			616.7350473357862
395			638.4298689961148
396			666.8320591277501
397			702.0765779730713
398			743.3613149701002
399			787.7068838243216
400			831.8254010338317
401			872.6435735994954
402			908.4514652479733
403			938.0728090235762
404			960.4152116472941
405			976.2038464200327
406			987.9365164519776
407			998.1822118418753
408			1008.7304347773787
409			1019.4830417602321
410			1030.0617545553985
411			1040.092810328903
412			1049.232601259796
413			1057.1498716162173
414			1063.5142967219995
415			1068.0168600165525
416			1070.3702787549564
417			1070.2889496337468
418			1067.7865861869304
419			1063.6407886910622
420			1058.749259575908
421			1053.83070677062
422			1048.3319317498378
423			1041.1490167970844
424			1031.2163023846292
425			1018.5355351687843
426			1004.2578096880799
427			989.5911626445312
428			975.7813596628802
429			964.1767108235233
430			956.1427825542587
431			952.860808190867
