Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:45
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.28071748184414
318			257.9761703759186
319			254.70761486731416
320			253.21031963989844
321			253.21955337753886
322			254.47058476410294
323			256.6986824834582
324			259.6415842138448
325			263.09897249422886
326			266.935483458529
327			271.0184495597704
328			275.06573850227795
329			278.41818797600087
330			280.35810711103
331			280.36554314912337
332			279.245907545026
333			278.34929445841715
334			278.9810216445947
335			281.39869973473554
336			284.82356262019107
337			288.4335152592671
338			291.65439209634377
339			294.5023268809786
340			297.07941644141863
341			299.51697631850897
342			302.13123888364913
343			305.31056285501694
344			309.4271270275974
345			314.5110815807198
346			320.2683773040346
347			326.39200643122587
348			332.5314158188865
349			338.23650947591057
350			343.04334467277437
351			346.56696064859506
352			348.9031655147234
353			350.3286664897435
354			351.1196197207645
355			351.53464948103584
356			351.81621796486155
357			352.2068368661423
358			353.08726693604603
359			355.1465633285833
360			359.1154710518129
361			365.54161950364715
362			373.8819813545134
363			383.19138217400274
364			392.52842501204094
365			401.03771538742166
366			407.9420594067778
367			412.46953635670866
368			414.33911662816433
369			414.35367383456696
370			413.46099930227456
371			412.5705060302903
372			412.36431412059085
373			413.4411797140895
374			416.3516798898869
375			420.71029892545505
376			425.2807312694284
377			428.7979066374875
378			430.44554912983443
379			430.4023874137814
380			428.98080749625086
381			426.60878209970053
382			424.405327704366
383			423.7451603926422
384			425.94853268032875
385			431.2447058928476
386			438.8593397788039
387			447.9806350753241
388			457.77485166550514
389			467.35875940746934
390			475.8423477981552
391			482.67086905782537
392			489.3419781158883
393			498.12967449616133
394			511.25652359473037
395			529.8500332269608
396			554.0061368519008
397			583.7776912452113
398			618.473593269195
399			655.6741555022302
400			692.7147682024046
401			727.0983058489825
402			757.3917195530411
403			782.5784802104542
404			801.7136008173981
405			815.4044115351468
406			825.7721808371758
407			834.9988995793343
408			844.5767640063126
409			854.3275303169902
410			863.8250542244531
411			872.6725748433003
412			880.669561222767
413			887.6958620701182
414			893.6258093647244
415			898.1964348159705
416			901.0047268362046
417			901.6421391276865
418			900.0304964178524
419			896.9347635942024
420			893.2524683222543
421			889.7063586513882
422			885.7772264752302
423			880.4081125917413
424			872.5779898531017
425			862.2705085680215
426			850.5511226961897
427			838.5388214725043
428			827.3491128399976
429			818.0880428447439
430			811.8600652694424
431			809.6190299358634
432			811.1666880069366
