Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:37
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.5910879144654
318			197.04626970121674
319			195.00966262093615
320			194.28175907783782
321			194.66305147613588
322			195.95403222004438
323			197.95519371377753
324			200.46943889109508
325			203.3601487162591
326			206.5541196726033
327			209.98081213419658
328			213.43628904331413
329			216.38011369221803
330			218.21961257727324
331			218.51957048992878
332			217.900155969274
333			217.41526684086583
334			218.08417765926671
335			220.115155774965
336			222.91423193741494
337			225.85386274303602
338			228.4885010194587
339			230.80591735142949
340			232.85698476702478
341			234.72745873073927
342			236.7238556171473
343			239.23879904107665
344			242.6475768397621
345			246.95859396205847
346			251.832497294916
347			256.91629324662205
348			261.87192040371923
349			266.3954516660831
350			270.18770812915255
351			273.002567133657
352			274.9168631667757
353			276.1289499380036
354			276.83738795349825
355			277.24047311093386
356			277.5362573738089
357			277.9232883515345
358			278.7068757303423
359			280.4304078594966
360			283.6694678495754
361			288.85598059659196
362			295.5662268597868
363			303.0609941728242
364			310.60301549231235
365			317.50264648574097
366			323.11354534475373
367			326.79297903516573
368			328.3093873553707
369			328.3390928383953
370			327.6798018149977
371			327.09025797058024
372			327.09845151197794
373			328.1477394513497
374			330.64380057020196
375			334.26082118866134
376			338.00815360085693
377			340.8727751340459
378			342.2135249260396
379			342.21368246550156
380			341.16727296790367
381			339.45221649808684
382			337.9480047045963
383			337.7197204564521
384			339.78886082481125
385			344.3044421061534
386			350.61288650735304
387			358.0307962581306
388			365.8876542772285
389			373.5419973032874
390			380.3563425819842
391			385.9503323384709
392			391.5176698782097
393			398.8474649566363
394			409.68788663912926
395			424.91633232980513
396			444.58990858070075
397			468.73149381237306
398			496.77898909030307
399			526.811105765205
400			556.713972215848
401			584.5043910272659
402			609.0293765399045
403			629.4609193331027
404			645.0287721245888
405			656.2165868165131
406			664.7309136063052
407			672.3273701706762
408			680.210221574539
409			688.248550689135
410			696.1132936067991
411			703.4952697806027
412			710.2180848754462
413			716.1597364119768
414			721.194780458846
415			725.1118166522635
416			727.611770931936
417			728.3921990873258
418			727.3980085206002
419			725.205372884401
420			722.4897167172779
421			719.7947213317391
422			716.727921628151
423			712.4915131102366
424			706.3150294568841
425			698.1919910412087
426			688.9385539884693
427			679.4116204546364
428			670.4887672258516
429			663.1037632226637
430			658.1998334691848
431			656.5908110090644
432			658.1006988294556
433			662.0963813104095
