Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:16
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.05930654670405
318			198.57616496091137
319			195.77465761666912
320			194.4224076126564
321			194.28703804755216
322			195.13617202003545
323			196.7374326287853
324			198.85997279359273
325			201.31132727778945
326			203.93927693921245
327			206.59334818902644
328			209.06031401568114
329			210.96864972155495
330			211.9222571394316
331			211.64667085143864
332			210.68268402465003
333			209.90613527773579
334			210.16364718199378
335			211.61963627644172
336			213.76369075604308
337			216.05717950885494
338			218.12116042638982
339			219.95689751955547
340			221.6210227935522
341			223.19470321016092
342			224.91438041663872
343			227.07706056254875
344			229.96656338680174
345			233.5878751803547
346			237.68168378219067
347			241.9782333812246
348			246.20089157672183
349			250.0573063815772
350			253.25293916237675
351			255.5423846445553
352			256.97931581064023
353			257.72993994565974
354			257.96197503811106
355			257.86921591585536
356			257.66949681861786
357			257.5819152103337
358			257.9026930172918
359			259.1000391618293
360			261.6654199225549
361			265.96617642929243
362			271.630346764659
363			278.0133730884843
364			284.47116688729847
365			290.37716695480214
366			295.1207493681483
367			298.0937501133188
368			299.06828146822403
369			298.6561178977606
370			297.5812965866459
371			296.5328204091945
372			295.992204043766
373			296.3648619556686
374			298.0228184982149
375			300.68988843468435
376			303.5007460871563
377			305.57017331544944
378			306.32909243931397
379			305.9093284910316
380			304.53685762035553
381			302.5176440147852
382			300.63586628227114
383			299.8526516475189
384			301.090574265623
385			304.50005965819923
386			309.52123468182384
387			315.56777095301845
388			322.05037387050146
389			328.3730582003941
390			333.9389220613602
391			338.37981723353005
392			342.7279737731093
393			348.54533069639905
394			357.35861714628595
395			369.94499478913434
396			386.37551211450085
397			406.69170507702484
398			430.4190588776682
399			455.88401935183543
400			481.2431409930607
401			504.7669025166345
402			525.4495768037534
403			542.5687571104877
404			555.4516742378345
405			564.5028822602004
406			571.1776232266616
407			576.9733639355778
408			582.9351312539175
409			589.0123015934357
410			594.9916521269697
411			600.6619625717339
412			605.8253861528447
413			610.2895541484677
414			613.8624797531115
415			616.360887110724
416			617.6103853447196
417			617.4374060202668
418			615.8488005982753
419			613.3118703012314
420			610.366310601621
421			607.4443393901023
422			604.2144559538351
423			600.0144792142455
424			594.2050101546108
425			586.782560475932
426			578.4283696310459
427			569.8575933444175
428			561.8032220716127
429			555.0467197644009
430			550.3777075731525
431			548.4766106597231
432			549.1885205656415
