Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:09
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.11409221711625
318			332.4030092508513
319			327.8631567437901
320			325.27182306243947
321			324.40629657330595
322			325.04386564289626
323			326.9618186377171
324			329.9369868915017
325			333.73473519443684
326			338.1084048497518
327			342.8103638664265
328			347.4315742541213
329			351.1558457891232
330			353.10378364078156
331			352.64375526356173
332			350.8047855504595
333			349.29837699325026
334			349.77900155348715
335			352.5674748376504
336			356.66537886728315
337			361.0190931878222
338			364.8767058816651
339			368.2046477445093
340			371.0739591330806
341			373.61256197266067
342			376.3083652803341
343			379.78969013703727
344			384.65702462685516
345			390.9217146321836
346			398.036674566591
347			405.43302812545386
348			412.59274771514293
349			419.11404369499155
350			424.61129550695574
351			428.7598071644151
352			431.60573488915475
353			433.33477562052843
354			434.13795520033113
355			434.3075848624639
356			434.22934763419
357			434.29304448398244
358			435.0212481467441
359			437.232611441069
360			441.78582532883894
361			449.3216371470805
362			459.1826980166102
363			470.2330248401622
364			481.34016973251
365			491.45531482007704
366			499.605685581973
367			504.8242616045279
368			506.748091027991
369			506.3480246351597
370			504.77324244013096
371			503.1335657632866
372			502.3057168783794
373			503.0809245831179
374			506.1884532482094
375			511.1529898367438
376			516.4044129715845
377			520.3356109812111
378			521.9220490833897
379			521.430801048766
380			519.302440316935
381			516.1041065827499
382			513.1596252919907
383			512.072810304042
384			514.383209562045
385			520.3437213408359
386			529.0236563232444
387			539.448224785312
388			550.6338138910232
389			561.5769092984524
390			571.2712700677741
391			579.0980669195006
392			586.8101173034547
393			597.057340934012
394			612.4301819950863
395			634.2528457469558
396			662.6567055608825
397			697.7232258927202
398			738.6483476706861
399			782.5705057323693
400			826.3366078140102
401			866.9844270085937
402			902.7643602879845
403			932.4014714121049
404			954.7084086413632
405			970.4000283168175
406			982.0463654477917
407			992.2919462594352
408			1002.9620661318667
409			1013.8981313452264
410			1024.6471305063726
411			1034.7732728437084
412			1043.955771338306
413			1051.920946780395
414			1058.3939327546893
415			1063.06817176534
416			1065.6047821017735
417			1065.6641868441359
418			1063.2318712132248
419			1059.122911781423
420			1054.2828176866503
421			1049.4710906789803
422			1044.1254935926008
423			1037.1114932535781
424			1027.3334062111767
425			1014.7808409778676
426			1000.6120127672544
427			986.0430321594879
428			972.3277674026448
429			960.822709327812
430			952.9016182608752
431			949.7520444988883
432			951.1370583773214
