Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:43
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3296330447111082
318			0.29810144612429085
319			0.29008989250068623
320			0.2996894485124839
321			0.32099117883187334
322			0.3480861481310441
323			0.3750654210821857
324			0.39626881073246256
325			0.41116925836049045
326			0.42406593356372585
327			0.43943307607061854
328			0.45899509983552855
329			0.4782616731639477
330			0.49188910455238766
331			0.49592038407156447
332			0.4947113986017038
333			0.4957017668838325
334			0.5060327759465346
335			0.5269432189897815
336			0.554311583217626
337			0.5838241782804875
338			0.6116493523194804
339			0.6350110473512313
340			0.6512730004154205
341			0.6588035744303057
342			0.6618239847446182
343			0.6666692377220721
344			0.6793586776158091
345			0.699908570816911
346			0.7229864113074099
347			0.7430881504987724
348			0.7575576187396041
349			0.7698825068162198
350			0.784350188868369
351			0.8040679072712411
352			0.8253402405256669
353			0.8420394163499515
354			0.8484280435862656
355			0.8461331305665863
356			0.8433163648325491
357			0.8483473454430338
358			0.8661408693405885
359			0.8941531158036112
360			0.9288686336439278
361			0.9668899844993135
362			1.0055043384888505
363			1.0422451265570456
364			1.0747411126068602
365			1.1024292868645527
366			1.1263673427507817
367			1.1476669286270116
368			1.1667709358580707
369			1.182655752808525
370			1.1941032455475198
371			1.2003580767149573
372			1.203410786302308
373			1.2062607356785573
374			1.2117446555526956
375			1.2194491799443026
376			1.2259787410637266
377			1.2278361858888793
378			1.2235210581057119
379			1.2160438313092092
380			1.2090341175186894
381			1.2058476027477267
382			1.2081518766351573
383			1.2169720423358144
384			1.2332037793250885
385			1.2550437099166325
386			1.2781208080678759
387			1.2979692633635034
388			1.3120859319429665
389			1.3225982153535196
390			1.332300999501974
391			1.3442832362234334
392			1.3635442132853886
393			1.395846365624553
394			1.4467308201077134
395			1.5166202326305365
396			1.6008285696583169
397			1.6944470393572595
398			1.7920395234347182
399			1.8868536101833118
400			1.9719348938100565
401			2.041389390777774
402			2.0966897252261463
403			2.142434707534848
404			2.1831322131110587
405			2.22067617818991
406			2.2541926003664035
407			2.282675154729987
408			2.3055758575524576
409			2.323572449196773
410			2.337545387829863
411			2.348398809015584
412			2.357215225450868
413			2.3651584435862576
414			2.3733540532076267
415			2.3817980398836833
416			2.389203973046323
417			2.3942165314041417
418			2.3959666095807055
419			2.394995054676834
420			2.392096832857331
421			2.387834014217462
422			2.3808391885760503
423			2.368791365259345
