Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:01
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.57036395626946
318			171.9595209242421
319			169.77036764708913
320			168.79163111584663
321			168.81203832155055
322			169.62031625523684
323			171.0051919079416
324			172.75803922326824
325			174.7366418174994
326			176.86841857495384
327			179.08386659272279
328			181.22802835440606
329			182.9303841161666
330			183.7869511570818
331			183.50973834974994
332			182.58820260530956
333			181.83130734973375
334			182.0209397109653
335			183.30612138332376
336			185.20985272391852
337			187.22895534784942
338			189.00827468545899
339			190.54508845205464
340			191.88799775766844
341			193.1090673852906
342			194.42885695737536
343			196.1258461367209
344			198.4665190794811
345			201.46357417672874
346			204.88915336787642
347			208.5058984218296
348			212.07145567219192
349			215.33205210363266
350			218.03232623172238
351			219.95749838760003
352			221.13981330607265
353			221.70446369896743
354			221.77902504955455
355			221.53525772297908
356			221.18565472681746
357			220.9445035583607
358			221.08360473248035
359			222.00301237937964
360			224.1201240336669
361			227.7443745662476
362			232.5421613407901
363			237.94278084151318
364			243.3769119144993
365			248.30946982051492
366			252.2365004121461
367			254.65674434768397
368			255.38485405982863
369			254.93302525974673
370			253.90671509974976
371			252.8833187214562
372			252.2740360165516
373			252.42911163119652
374			253.67049436451438
375			255.7707149723247
376			258.00295277626225
377			259.6235024241255
378			260.15168106082365
379			259.68994277527406
380			258.41907349037876
381			256.5903357979834
382			254.87634228605756
383			254.10561321869963
384			255.07304470191187
385			257.90005064041685
386			262.0885094146147
387			267.117280196097
388			272.47501341039055
389			277.672444740101
390			282.2233356496936
391			285.83243261471756
392			289.373649235144
393			294.16314983150716
394			301.48742678579003
395			312.0014605382817
396			325.76532991292834
397			342.8142381125272
398			362.7457242513887
399			384.1404188020891
400			405.4348669146823
401			425.1620522742779
402			442.4676610094668
403			456.7372141275246
404			467.3989166428613
405			474.8075728911094
406			480.221677667556
407			484.93600909008876
408			489.8454357712958
409			494.87638609308556
410			499.8115677427809
411			504.4416894660254
412			508.61089313977266
413			512.185207907208
414			515.0302584575237
415			517.000453130985
416			517.9387598352589
417			517.6879887195643
418			516.243726225137
419			513.9914592914081
420			511.37797699432025
421			508.7615226142516
422			505.87114709040014
423			502.16346914341466
424			497.11418550666434
425			490.73103890514864
426			483.5946616937612
427			476.3140445296539
428			469.50128239635194
429			463.77690760967494
430			459.7628723334129
431			457.997091039271
432			458.3746019309935
433			460.49355315304524
