Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.30959652121305
318			335.39520719687874
319			330.9704850116577
320			328.7027253888147
321			328.25922375161457
322			329.30727552332206
323			331.51417612720195
324			334.551457126763
325			338.19693105574794
326			342.3398536089751
327			346.8741872900644
328			351.4696065702979
329			355.2300115775617
330			357.17147400099407
331			356.5764118228409
332			354.51246208185756
333			352.7809302945449
334			353.1226082227525
335			355.86251765203195
336			359.9252211760494
337			364.17678165194457
338			367.8330343884298
339			370.9425935556695
340			373.6753477928479
341			376.23613928655794
342			379.0510211744817
343			382.63232937192413
344			387.4702311167985
345			393.5868657075872
346			400.5607418067066
347			407.95275570755234
348			415.29268743315237
349			422.03918655896257
350			427.6410081805859
351			431.6412219652076
352			434.156997099118
353			435.52151943787925
354			436.0680561940382
355			436.1236926340251
356			436.00981508404436
357			436.048370081084
358			436.7248502536134
359			438.88945483720187
360			443.44170139782034
361			451.0498280808472
362			461.0045473483172
363			472.0886501999714
364			483.09314944831317
365			492.98495504597315
366			500.8909172349516
367			505.946451375529
368			507.84188807906423
369			507.4928285383377
370			505.97869245566665
371			504.3477889121761
372			503.46417656156626
373			504.12433673480217
374			507.0636222665812
375			511.82856313674165
376			516.8851998785146
377			520.662990227836
378			522.1506303884529
379			521.5766824108492
380			519.3362575011877
381			515.9605299171529
382			512.7941369686786
383			511.4827130827253
384			513.606396771161
385			519.4335487264143
386			528.0258266907588
387			538.3998965639141
388			549.5567068040261
389			560.4617534399493
390			570.0756753545668
391			577.7524103721933
392			585.2535836523018
393			595.2515553867003
394			610.3589796257477
395			631.9169675261822
396			660.0688018701342
397			694.9076225608177
398			735.630941810744
399			779.3552888082063
400			822.9023392041167
401			863.29131274678
402			898.7964850716295
403			928.1834080928779
404			950.3031037931815
405			965.861443722547
406			977.3732904584054
407			987.4261569077341
408			997.8130663295951
409			1008.4030673645348
410			1018.7796825465033
411			1028.5436539503248
412			1037.4107201864986
413			1045.143724718457
414			1051.5021409081792
415			1056.161710767492
416			1058.7127721473867
417			1058.7426508776869
418			1056.1953698415637
419			1051.92527876
420			1046.9298535626929
421			1042.0140898301456
422			1036.615248393098
423			1029.5783784676862
424			1019.7874792481858
425			1007.2165933811808
426			993.0134864616202
427			978.3840814849182
428			964.5777398850101
429			952.9618855983035
430			944.9238103107076
431			941.6621119357598
432			942.9319081442521
