Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.71392663518327
318			345.57866672939696
319			340.9818932027121
320			338.59329014874345
321			338.0825416611054
322			339.1193318334125
323			341.3733447592796
324			344.5179524871431
325			348.31905455369196
326			352.63957215202817
327			357.34646137325115
328			362.08636701867806
329			365.95019101730134
330			367.9425641029084
331			367.34191062955637
332			365.26179064158924
333			363.5699468162553
334			364.0702934409658
335			367.07478884883943
336			371.4195701131448
337			375.8792342502953
338			379.6282366421112
339			382.79306189051897
340			385.6388350499163
341			388.44623518140025
342			391.59437818211126
343			395.5007749906295
344			400.56462475068594
345			406.800091877309
346			413.8563771002197
347			421.36801725512237
348			428.9025037402775
349			435.87406498519476
350			441.675610034953
351			445.8061787178588
352			448.4108365037615
353			449.8777292043433
354			450.5922494279601
355			450.8760720891839
356			450.99213277983085
357			451.20209351220103
358			451.9626435108475
359			454.16538128019937
360			458.7607169808013
361			466.4659399499054
362			476.6098462442783
363			488.0092664844436
364			499.484445410696
365			509.9379213934045
366			518.347061006499
367			523.6951296639799
368			525.6076891652309
369			525.1285122238871
370			523.4909861592914
371			521.8733510170941
372			521.12724106139
373			521.9845017198745
374			525.1174422164588
375			530.0421120340704
376			535.2236669564093
377			539.0917555684708
378			540.6351015778826
379			540.0819323927676
380			537.8269759304139
381			534.4067359932267
382			531.205334035516
383			529.9205264933651
384			532.1828030417847
385			538.2752638062541
386			547.2415467713826
387			558.0789936631335
388			569.7503042789176
389			581.1400397116573
390			591.122055692152
391			598.9927031098986
392			606.6347528408279
393			616.9093184449813
394			632.6112495191394
395			655.1254517228024
396			684.5086247515543
397			720.7622799391162
398			763.0006791909743
399			808.2765682072001
400			853.3505973951784
401			895.182916886346
402			932.0011573719559
403			962.529089308222
404			985.5778068472274
405			1001.8537769524748
406			1013.9119789788948
407			1024.3817151902538
408			1035.1075347218027
409			1046.0335905173197
410			1056.8220085539467
411			1067.1309114370774
412			1076.5916862229153
413			1084.8247685585156
414			1091.4522931042695
415			1096.1376868072125
416			1098.5864938510356
417			1098.5068883662589
418			1095.9202001308602
419			1091.6469637035036
420			1086.6333686773914
421			1081.6351200485954
422			1076.0543695601766
423			1068.7071977469063
424			1058.4510322870588
425			1045.2959249649884
426			1030.493035303718
427			1015.3549603321455
428			1001.2023731655034
429			989.3778971316761
430			981.227849375954
431			977.9156116259746
