Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.67199103746225
318			269.27380439851873
319			266.4867652755407
320			265.15784502349516
321			265.1340149973494
322			266.2622465520707
323			268.3895110426262
324			271.3610321255489
325			274.9781852666711
326			278.99636798329533
327			283.1685551131976
328			287.1485442551469
329			290.3399549814952
330			292.107570275899
331			292.00372066000523
332			290.8377972847507
333			289.9358033969162
334			290.5798028280675
335			293.02497585027743
336			296.5107243648633
337			300.23393012466715
338			303.61926614994945
339			306.6337573571152
340			309.32340933951923
341			311.77702380017047
342			314.3542467145887
343			317.52036618866924
344			321.7211095960466
345			326.9878298088337
346			332.9591056611173
347			339.2579872814702
348			345.49531368783624
349			351.25400982767076
350			356.11311770916075
351			359.7198188346536
352			362.1360646638165
353			363.5798723238748
354			364.2721628624206
355			364.4861600613235
356			364.54330393576817
357			364.7673126230778
358			365.5825435986808
359			367.6377793377626
360			371.6121507272818
361			378.0143789806041
362			386.33820654012493
363			395.70313273409545
364			405.2276654133762
365			414.02248469954793
366			421.1911530925785
367			425.83968639131143
368			427.62281670375125
369			427.40685925776603
370			426.22011777901815
371			425.0435231974272
372			424.57744445059524
373			425.4193490686914
374			428.11815004461994
375			432.2799309283879
376			436.65386268724274
377			439.9601753623795
378			441.3774716448402
379			441.1005943921362
380			439.4608963447931
381			436.9043692225733
382			434.56238239121154
383			433.81990824726626
384			436.0061205300832
385			441.3327264983659
386			448.98347724407404
387			458.1038533396424
388			467.8385973220293
389			477.33078700747916
390			485.7232721378372
391			492.49284618770645
392			499.160630778342
393			508.02103783059727
394			521.3159989346397
395			540.1708456144481
396			564.6590414239312
397			594.8101953556481
398			629.9131771550294
399			667.5357554731011
400			705.0018369303162
401			739.8010349949491
402			770.4757475901927
403			795.9804722394842
404			815.3414579582612
405			829.1421028286953
406			839.48445568484
407			848.5316079061433
408			857.7963309986393
409			867.2165503597337
410			876.4964774523766
411			885.3411802670163
412			893.4614469056758
413			900.5704085410869
414			906.3815160012051
415			910.615672217667
416			913.0013811062107
417			913.2681228248455
418			911.4162271041907
419			908.1372590877855
420			904.2314634613625
421			900.339903061109
422			895.9725198162363
423			890.149494802291
424			881.9247937592975
425			871.2953406164016
426			859.2734056759388
427			846.9215541286077
428			835.3302481614899
429			825.665771959798
430			819.1071691576295
431			816.6713056456368
432			818.1344108825748
433			822.6997695131395
