Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:41
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.90880165762704
318			239.54983422340595
319			237.06771996260957
320			236.19794270827543
321			236.67598629344096
322			238.2373345511436
323			240.61747131442084
324			243.5548591224744
325			246.86269358823418
326			250.43253327102445
327			254.15933691091237
328			257.8164440417732
329			260.87040553020256
330			262.7401476553839
331			263.0049538259977
332			262.31892099547156
333			261.7778604347895
334			262.4422887900083
335			264.5460193148494
336			267.5051022195017
337			270.70129314933416
338			273.6813647118109
339			276.38498105629924
340			278.8090216570654
341			280.99838460628587
342			283.3018640217342
343			286.1867879050982
344			290.10025308969335
345			295.06033772811526
346			300.678465125722
347			306.5500740413128
348			312.28001970785857
349			317.4946830108088
350			321.8234391248667
351			324.9648570714534
352			327.0386937484697
353			328.32318659453585
354			329.09398571660455
355			329.5693899747705
356			329.91482793204784
357			330.29452015229344
358			331.03518397442576
359			332.8259033763962
360			336.4047642387333
361			342.33092430896755
362			350.09782568190815
363			358.8059596280972
364			367.55943965456635
365			375.54507257346637
366			382.02485681825607
367			386.2658193028006
368			387.998533519047
369			387.9770985948633
370			387.0924588959712
371			386.19919036393935
372			385.9364795511784
373			386.8645148852732
374			389.49865343352917
375			393.4832456666998
376			397.67100734591514
377			400.88789227871376
378			402.3780163902304
379			402.31258656562744
380			400.9873443056759
381			398.80253797816766
382			396.7832180119718
383			396.1856237247186
384			398.2164983757857
385			403.0911392540379
386			410.11281360803287
387			418.5506986642301
388			427.6431379888376
389			436.5589264142781
390			444.45733027636993
391			450.81264763889436
392			457.02772968817095
393			465.2349246946156
394			477.51771148609845
395			494.91943059513954
396			517.5035836751006
397			545.2928577060786
398			577.6293844037598
399			612.2740313413933
400			646.7636174957216
401			678.7896646038655
402			707.026566646312
403			730.5334509235448
404			748.4347773731397
405			761.2723671118065
406			770.9703601789337
407			779.5084322156482
408			788.2657342650958
409			797.167157912992
410			805.9217763881658
411			814.2422166533634
412			821.864838423112
413			828.5357228159418
414			834.001612155586
415			838.0243128131516
416			840.3809961612939
417			840.8500625368985
418			839.439319736608
419			836.7420465203155
420			833.4435723661836
421			830.0880837647534
422			826.2168275835518
423			820.9367906893306
424			813.3870877098475
425			803.6002151908249
426			792.5706339524801
427			781.3403921502482
428			770.9372085073722
429			762.3498553972471
430			756.5605512383147
431			754.4187908622088
432			755.7587527342845
433			759.9457267464735
