Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:41
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18615168856400588
318			0.12167007051674956
319			0.10453802841514839
320			0.1205685508905675
321			0.15557462657437213
322			0.19536924409792739
323			0.22576539209259858
324			0.23342365477080546
325			0.22249545143648183
326			0.21357729293084515
327			0.22784658295111532
328			0.2735910208262221
329			0.32996692058322474
330			0.3721305044029348
331			0.3795438909160452
332			0.357482243021061
333			0.3207962673597769
334			0.28409737147513253
335			0.2570352414494098
336			0.2447536128179009
337			0.25220846411712994
338			0.2796491835676272
339			0.31701841416519166
340			0.3528938500178725
341			0.37766245727491443
342			0.3922518446167807
343			0.40139643385297086
344			0.4096295963729334
345			0.41759832842094424
346			0.422486846543037
347			0.42137915579666585
348			0.41518529880729177
349			0.4130694053178843
350			0.42526995500702797
351			0.4590760948594234
352			0.5047760575783048
353			0.546579253229193
354			0.5694130221071895
355			0.5717860030922093
356			0.56425797781181
357			0.5577878373519685
358			0.55983878110357
359			0.5703271137447241
360			0.5881860096791204
361			0.6123089477810094
362			0.6413591277502764
363			0.6739169154611893
364			0.7085128840466461
365			0.7427320162599625
366			0.7733117674575578
367			0.7969680837075738
368			0.8120824521715073
369			0.8206886896653586
370			0.8253050713034726
371			0.8288836458621622
372			0.8369501399480528
373			0.8559758363167262
374			0.8919055516875648
375			0.9402335143032042
376			0.986864771886079
377			1.0173790769159623
378			1.0240794069253365
379			1.0144578249263718
380			0.9980911406776074
381			0.9841351373826003
382			0.9791509800406051
383			0.9887123265675392
384			1.0180210290974177
385			1.0644898640267972
386			1.1181217581953908
387			1.168639412406339
388			1.209575001245303
389			1.2434484416563938
390			1.2740752166399143
391			1.3051270864515383
392			1.3393421475084826
393			1.3790855131817688
394			1.4267860642572097
395			1.4863567124136745
396			1.5631915641986722
397			1.662737379466634
398			1.7861165374397343
399			1.9236570533299735
400			2.064030474525762
401			2.1964917969369084
402			2.3143491531678384
403			2.412630715863026
404			2.4866573780659014
405			2.5390708736070646
406			2.5802650823157047
407			2.6210009187340977
408			2.6687058437987723
409			2.7218927924366927
410			2.777600360325769
411			2.833106120152201
412			2.8874880128495866
413			2.9406444807812133
414			2.9924926879387197
415			3.0433753081192574
416			3.09411808753833
417			3.145571592339048
418			3.197197363981395
419			3.244428982822801
420			3.281974060280846
421			3.305346501627912
422			3.3167401363315774
423			3.321650120896628
