Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:44
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			5711.081784442663
318			2867.198526860929
319			1279.7068017080853
320			667.9611438083339
321			751.316087985876
322			1249.1261690649144
323			1880.7459218696508
324			2373.1852556789563
325			2645.5205784333166
326			2818.223690876043
327			3021.0952226004583
328			3306.7244988303464
329			3532.9326506195384
330			3527.305810543417
331			3154.5413839906346
332			2528.0796841807955
333			1863.5864794522424
334			1371.33581930894
335			1132.9049839580277
336			1102.566270067565
337			1229.1366031026625
338			1453.2784338973954
339			1696.2390933458776
340			1876.438561084095
341			1922.6186385572241
342			1828.8449695284696
343			1614.6625989048662
344			1301.9333295236363
345			959.7872557583746
346			702.1587677808511
347			644.3935115033366
348			817.7643678111918
349			1061.357514805815
350			1187.5253263791528
351			1050.4009684358796
352			758.4402656175278
353			515.7931371123523
354			516.8678048019615
355			758.2391230857704
356			1054.1056339991992
357			1212.241477341143
358			1123.493142175577
359			863.9578586255558
360			534.7838349888623
361			232.9423661107967
362			30.526590608305337
363			-9.543430139687866
364			170.20433997169522
365			521.3125382127238
366			899.0039942085318
367			1155.2977120918088
368			1203.3822186339237
369			1091.5102984784082
370			885.9928091155512
371			652.9540675416791
372			457.4136180283101
373			363.985808593055
374			433.130472336447
375			644.3868613523298
376			903.7476657436855
377			1114.7039441718764
378			1216.439431502423
379			1227.2707061933131
380			1176.1441324341552
381			1094.2823151275813
382			1026.516533223701
383			1022.7135391874091
384			1128.1028648533963
385			1295.5607633106206
386			1393.0078097371768
387			1285.6573241524213
388			940.213665215709
389			552.3054636452321
390			348.9250289796235
391			504.6701989256456
392			873.3916822935888
393			1187.6139498308155
394			1191.706207100763
395			879.9870200489279
396			482.2341259810412
397			236.99717382442324
398			280.3676624210107
399			510.37648436589706
400			791.3238333268349
401			1003.68148396304
402			1130.6640323869337
403			1195.7034957139413
404			1221.472058615077
405			1211.87105300357
406			1152.4950408994691
407			1028.2367658087053
408			842.626873340001
409			644.3304557022173
410			488.71075106057566
411			421.8842170050252
412			428.2149252739528
413			466.7719503540971
414			497.57890648745797
415			505.2349448692049
416			499.4057312884434
417			490.87811841752443
418			487.07663111240026
419			486.84479469434757
420			487.67698615751306
421			487.3146310195239
422			485.2546423158758
423			481.7540366749202
424			477.07468566966537
425			471.52610202769097
426			465.4690969053578
427			459.2671409222434
428			453.3613766626003
