Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:24:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			121.2901448036996
318			119.36118623656672
319			118.36861706883934
320			118.17412945163971
321			118.63941553608998
322			119.62616747331238
323			120.99607741442911
324			122.61226352162456
325			124.3736212993136
326			126.2165613414358
327			128.07912748842026
328			129.84331760889546
329			131.2497516630704
330			132.01710269695621
331			131.94731477707074
332			131.40046631049154
333			130.96601123696377
334			131.21388929829
335			132.25798897104622
336			133.76107941366323
337			135.36702819254302
338			136.815675267045
339			138.07536281212214
340			139.14770892524263
341			140.0585868969126
342			140.9873741600954
343			142.17332205418876
344			143.84589425359218
345			146.02687844628807
346			148.54121204234218
347			151.2060518382792
348			153.83292227642042
349			156.22047248110533
350			158.16556057747815
351			159.50032983296737
352			160.27170669089008
353			160.607434151148
354			160.63513870268355
355			160.47720197823497
356			160.25117054380974
357			160.0746951620816
358			160.1256917670941
359			160.71646719136697
360			162.1775016007378
361			164.75583427822292
362			168.20152142536642
363			172.0813715725229
364			175.96430674115007
365			179.4660839543887
366			182.24504650890495
367			183.96215019460485
368			184.49325069904043
369			184.1887095411042
370			183.46232960458823
371			182.71153056722773
372			182.23670374143205
373			182.30265345482147
374			183.15325749088933
375			184.6257839345648
376			186.18794413960305
377			187.29496888936546
378			187.59990295417208
379			187.19435679778823
380			186.22885269782205
381			184.89853403461277
382			183.66531476299625
383			183.08981912785706
384			183.7105564227132
385			185.62320291622962
386			188.51607327238648
387			192.06223186207353
388			195.91565342063265
389			199.68725389732734
390			202.9820499895646
391			205.54873099029993
392			208.01551738942806
393			211.34332232401022
394			216.4716020611633
395			223.88264310212097
396			233.62806545598744
397			245.74148704618145
398			259.94125330046325
399			275.2131767891588
400			290.4392778354934
401			304.5694662238817
402			316.9849734996248
403			327.23586683663416
404			334.90259796867076
405			340.2253139860369
406			344.0875472981589
407			347.39869599380785
408			350.7941207949531
409			354.2455602610404
410			357.6262685689813
411			360.8116879403944
412			363.6918729238524
413			366.1628635657355
414			368.1205871147042
415			369.4578512353569
416			370.06428168421934
417			369.829611687728
418			368.75073513388423
419			367.09803072158076
420			365.1848758206249
421			363.2624363263959
422			361.1398132909463
423			358.43469935569175
424			354.77815687628936
425			350.17415351682575
426			345.028189116223
427			339.76564917216865
428			334.8202971775041
429			330.6486674038391
430			327.71112602638584
431			326.40505531818326
432			326.6460197516373
