Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:10
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.8403997453279
318			349.97385666335725
319			345.6066329890068
320			343.43112619671945
321			343.13973376093765
322			344.42485315610406
323			346.9788818566614
324			350.4949421504517
325			354.68434124529136
326			359.27745453177124
327			364.005247827002
328			368.4746146809397
329			371.97947204487036
330			373.76515169412403
331			373.30397342853826
332			371.5896724287455
333			370.24123739951864
334			370.8239120724911
335			373.6473567686348
336			377.77922685184615
337			382.23517299237716
338			386.305079849423
339			389.93176020175156
340			393.15311030668056
341			396.06552700202025
342			399.1356404784045
343			402.97448951877635
344			408.16670040136785
345			414.7372930357016
346			422.18085205515246
347			429.9711097814423
348			437.59354071242706
349			444.56046145248575
350			450.3879224315433
351			454.67493566542004
352			457.52550625602976
353			459.2336532677318
354			460.09449315414895
355			460.41817282012335
356			460.5286952671779
357			460.7514292628242
358			461.5910671180269
359			463.9521913552099
360			468.79346061494033
361			476.8342148397686
362			487.3683854677692
363			499.1643271142303
364			510.99480033624917
365			521.7346135810677
366			530.3513657134835
367			535.8192984080123
368			537.7731801986472
369			537.3062440021573
370			535.7067192242681
371			534.1983424789239
372			533.6228964364905
373			534.6820749475895
374			538.0184603440327
375			543.1272487575621
376			548.4608075458177
377			552.4363364414688
378			554.0396398969614
379			553.5171537642651
380			551.2846524538438
381			547.9004931268233
382			544.7754745017816
383			543.6358152177447
384			546.1385376018002
385			552.5548561332586
386			561.8811822009401
387			573.0664350462604
388			585.0515784899504
389			596.7596320207713
390			607.1111566714206
391			615.4420269607073
392			623.6305728155064
393			634.5168367465756
394			650.8765567196015
395			674.1167411269191
396			704.3550174612077
397			741.6551713199733
398			785.1511844209126
399			831.8166473841494
400			878.3190459986612
401			921.5284133135655
402			959.6016248329831
403			991.1992748030872
404			1015.0732356601014
405			1031.9573472762404
406			1044.5184156097375
407			1055.500915264982
408			1066.8128841146327
409			1078.3368043226371
410			1089.6545568757574
411			1100.3589458600513
412			1110.1157226362554
413			1118.620519209991
414			1125.5676485230717
415			1130.6178278889765
416			1133.3975078090475
417			1133.532414093031
418			1130.9981248160036
419			1126.6630763018272
420			1121.5360845827938
421			1116.4280945143728
422			1110.7440098384811
423			1103.279936517936
424			1092.8734611767388
425			1079.5207208066417
426			1064.4653413417757
427			1049.0127381163472
428			1034.4996369684352
429			1022.3478633982295
430			1013.9935636151564
