Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.67934745581863
318			349.134015868952
319			344.37966649920446
320			342.02871311010153
321			341.6935694651685
322			342.98664932793065
323			345.5203664619135
324			348.91131935334994
325			352.8810974386976
326			357.2613806377028
327			361.8886064744549
328			366.4206807703865
329			370.0651569327009
330			371.95967754657596
331			371.48750973707376
332			369.67824956529284
333			368.23808213050324
334			368.81586419602064
335			371.72048675085506
336			375.9353660127934
337			380.38851675710714
338			384.3291446719933
339			387.77118406155955
340			390.8399337963456
341			393.70458304638134
342			396.8120900670639
343			400.7177562500817
344			405.9523059202237
345			412.5269848498929
346			419.96063957375105
347			427.7526925547036
348			435.39756080272286
349			442.3782190789754
350			448.17605049008154
351			452.3621252289179
352			455.0534451744855
353			456.5724301526078
354			457.24241325147284
355			457.3975275470016
356			457.3818622815669
357			457.5406347329344
358			458.3789369397901
359			460.7583805071879
360			465.58878825825855
361			473.54983737863483
362			483.950432307501
363			495.5940459655827
364			507.2879266850113
365			517.9284591401159
366			526.4930781709888
367			531.9653348135254
368			533.9692287406732
369			533.5428906523546
370			531.9135203738274
371			530.2601856479197
372			529.4768954040779
373			530.3531078702949
374			533.6155902353063
375			538.7729410695633
376			544.2265979137112
377			548.3405100026769
378			550.0511603476349
379			549.5643743175041
380			547.2564859684987
381			543.6621127906494
382			540.2621815309983
383			538.8877717276577
384			541.2957429334473
385			547.7561566828808
386			557.1713706749698
387			568.3929831356002
388			580.3072180497777
389			591.8784016350529
390			602.0815604742742
391			610.296810988379
392			618.3841381410954
393			629.1415652886469
394			645.3041130057485
395			668.2659437603513
396			698.1580948087741
397			735.0588190330417
398			778.125521019375
399			824.3760224767149
400			870.5249885901173
401			913.478390861225
402			951.3576262184395
403			982.759855009877
404			1006.3761873310542
405			1022.9398941665579
406			1035.1759178418292
407			1045.8892322422805
408			1057.0242643290085
409			1068.4414989440752
410			1079.6921549579993
411			1090.3395962699283
412			1100.0282944129576
413			1108.4359442094458
414			1115.2402538251945
415			1120.1168601336706
416			1122.7392873350886
417			1122.7817287988928
418			1120.244969038643
419			1115.963286090457
420			1110.90200407513
421			1105.833714821617
422			1100.1614851447243
423			1092.6953950831264
424			1082.286998047429
425			1068.9445327567457
426			1053.9217186380981
427			1038.5339530526737
428			1024.1201674025453
429			1012.0832568936128
430			1003.836880664481
